,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,870,210,0,45,0.82
2,623,439,47,13,0.6358996421925525
3,625,394,71,30,0.4606915300159657
4,625,378,103,13,0.4671118734607923
5,626,335,131,25,0.47327341775292925
6,630,320,158,7,0.47973356918202387
7,631,282,180,21,0.48810825401110086
8,631,272,204,7,0.4931502016652966
9,628,235,223,25,0.49752353499863
10,634,222,247,7,0.4998924238875188
11,638,183,261,28,0.5088044881285889
12,634,178,289,9,0.5141658484876801
13,638,141,313,17,0.5164578214619223
14,658,120,325,6,0.523980492445528
15,666,81,343,19,0.5403214870531622
16,704,46,355,4,0.549309193611499
17,739,5,354,10,0.5789908875841814
18,748,1,358,1,0.6051238879254177
19,768,0,339,1,0.6126258656016856
20,781,0,325,2,0.6243699592551974
21,797,0,310,1,0.6318205014174177
22,809,0,297,2,0.6415268016754285
23,820,1,284,3,0.6485825898120166
24,833,0,270,5,0.6549244426441945
25,851,0,257,0,0.6627548966876027
26,868,0,240,0,0.6749109853905437
27,884,0,224,0,0.6856801199403909
28,896,0,210,2,0.6959296663530783
29,907,0,200,1,0.7033092478029557
30,924,0,181,3,0.7106187059613677
31,938,0,168,1,0.721285053707933
32,949,1,156,1,0.7309796088444489
33,961,1,145,0,0.737841522943185
34,975,2,129,1,0.7455993706528731
35,988,0,115,4,0.7538571568645815
36,1004,0,102,1,0.7613865706136265
37,1019,0,88,0,0.7708940055602759
38,1028,1,76,2,0.7788033615836439
39,1040,0,65,2,0.7825349779040348
40,1054,1,49,3,0.7879946212800532
41,1056,2,48,1,0.7932455785288174
42,1066,0,41,0,0.7941930558260214
43,1073,0,33,1,0.7984787186889826
44,1075,0,30,2,0.8008636897149704
45,1078,0,29,0,0.8014118178165398
46,1082,0,25,0,0.8028706461234353
47,1079,1,24,3,0.8043288259258493
48,1081,0,25,1,0.8025063696300566
49,1079,1,25,2,0.8037821124997414
50,1079,0,28,0,0.8026885918522789
51,1081,0,26,0,0.8032352585189456
52,1077,0,26,4,0.8039643347219637
53,1079,0,28,0,0.8017770706204654
54,1078,0,27,2,0.8032352585189456
55,1078,0,27,2,0.8025062016789908
56,1078,0,26,2,0.8025062016789908
57,1076,0,27,3,0.8025063696300566
58,1076,1,29,0,0.8015948483982432
59,1076,0,30,0,0.8019592928426876
60,1080,0,26,0,0.8021415150649099
61,1081,1,22,2,0.8035998902775192
62,1078,0,25,3,0.8034177148147381
