,Quiescent,Active,Jailed,Fighting,Legitimacy
69,1113,0,15,1,0.8054332755508289
70,1113,0,16,0,0.8052556325698931
71,1114,0,15,0,0.8054332755508289
72,1113,0,15,1,0.8057885615222733
73,1111,1,16,1,0.8052556325698931
74,1112,0,17,0,0.8043674175297497
75,1112,0,16,1,0.8050779895554592
76,1112,1,16,0,0.8049003465745234
77,1111,1,15,2,0.8049003465745234
78,1108,3,17,1,0.8041897745488139
79,1105,0,19,5,0.8029462712206513
80,1105,0,24,0,0.8017027498439386
81,1106,0,23,0,0.8025909647486179
82,1106,0,21,2,0.8029462619590535
83,1104,1,23,1,0.8025909759971819
84,1105,0,24,0,0.8018803731682056
85,1107,0,22,0,0.8025909647486179
86,1110,1,18,0,0.8033015540399142
87,1107,1,19,2,0.8041897742730265
88,1107,0,21,1,0.8027686250971066
89,1108,0,20,1,0.8031239110589783
90,1109,0,18,2,0.803479200163459
91,1106,0,20,3,0.8036568446559146
92,1108,0,21,0,0.8024133330162461
93,1107,1,20,1,0.8036568431443948
94,1108,0,20,1,0.8029462680780424
95,1109,0,19,1,0.803479200163459
96,1108,0,20,1,0.8038344876368505
97,1108,0,20,1,0.803479200163459
98,1110,0,18,1,0.803479200163459
99,1109,0,17,3,0.8041897742730265
100,1107,0,20,2,0.8034792016749787
101,1107,0,22,0,0.8029462680780424
102,1107,0,22,0,0.8033015540399142
103,1107,0,22,0,0.8033015540399142
104,1110,0,19,0,0.8033015540399142
105,1111,0,16,2,0.8043674172539623
106,1112,0,16,1,0.8043674175297497
107,1112,1,16,0,0.8049003465745234
108,1113,0,16,0,0.8049003465745234
109,1109,5,14,1,0.8054332755508289
110,1102,1,17,9,0.802946272732171
111,1103,0,25,1,0.799748571826306
112,1103,1,25,0,0.8017026973445297
113,1104,1,24,0,0.8017026973445297
114,1104,0,25,0,0.8020580161491415
115,1106,0,23,0,0.8022356591300774
116,1107,0,21,1,0.8029462619590535
117,1108,1,20,0,0.8031239110589783
118,1108,1,19,1,0.803479200163459
119,1110,1,17,1,0.803301557182523
120,1108,0,17,4,0.8040121312920907
121,1108,0,20,1,0.8029462712206513
122,1108,0,21,0,0.803479200163459
123,1108,0,21,0,0.8036568431443948
124,1109,0,20,0,0.8036568431443948
125,1109,1,19,0,0.8040121306177863
126,1110,0,18,1,0.8038344876368505
127,1104,4,17,4,0.8041897742730265
128,1102,0,24,3,0.8008145152825904
129,1099,3,26,1,0.800992072692857
130,1080,10,27,12,0.7997481888310536
131,1063,21,38,6,0.7897318489848664
132,1002,52,50,24,0.7823939627235208
133,817,200,79,30,0.7437037792138851
134,556,424,121,23,0.6029885936577544
135,571,375,151,25,0.4266266422382395
136,569,347,188,17,0.4424788446864354
137,596,291,208,25,0.44803318982984686
138,577,278,243,20,0.4699162157370275
139,599,227,277,12,0.46404917126379897
140,595,203,301,16,0.48578206371776383
141,596,171,328,17,0.48735038652898083
142,629,123,341,17,0.49377599785987825
143,661,66,368,15,0.5191935901826962
144,696,20,383,10,0.5461667914299315
145,717,1,390,1,0.5739303781957547
146,736,0,372,1,0.5902906511195637
147,752,0,356,1,0.600952055698773
148,766,0,343,0,0.6099203075985413
149,776,0,332,1,0.6180533979087806
150,796,0,313,0,0.6236213592836829
151,813,0,295,1,0.6354505135562328
