,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,838,235,0,37,0.82
2,540,508,41,19,0.6192051321254571
3,506,506,77,18,0.4078675437423392
4,520,471,102,12,0.3919263886006212
5,517,442,127,16,0.4065411207722941
6,541,398,149,12,0.41005012978130306
7,548,359,177,15,0.43097178765811994
8,559,326,206,8,0.4412277441470065
9,563,285,230,21,0.45411497118134364
10,572,262,254,10,0.4612954721213433
11,577,226,277,18,0.47225120605657944
12,576,211,295,16,0.4799575906313476
13,588,178,313,19,0.4825895216228941
14,590,161,334,13,0.494244923959771
15,597,132,349,19,0.49951662458544444
16,611,111,359,16,0.5075048827431685
17,619,77,386,15,0.5191851819053114
18,654,39,393,11,0.529823576689742
19,681,3,407,6,0.5561414507698276
20,711,0,386,0,0.5783887329801792
21,726,0,370,1,0.5967561473149786
22,737,1,358,1,0.6050927509130642
23,751,1,344,1,0.6112319856784237
24,765,0,330,2,0.6193752245305207
25,782,1,313,1,0.6276272443910859
26,800,0,296,1,0.6377974015542333
27,810,1,286,0,0.6489326702156193
28,833,0,262,2,0.6550976521921283
29,851,0,243,3,0.6693093934942985
30,873,0,224,0,0.6805925385404976
31,886,0,209,2,0.6953731852500498
32,909,0,187,1,0.7034969992483079
33,925,0,171,0,0.7187941489949574
34,935,0,161,0,0.7297685344956149
35,946,0,149,1,0.7362861137010663
36,967,0,129,0,0.7431945002545886
37,984,0,104,8,0.7565488564934095
38,997,1,96,2,0.7651704671698731
39,1012,1,81,2,0.7733316095097907
40,1027,0,67,2,0.7810285036892239
41,1030,0,61,5,0.7881315467584263
42,1037,0,58,0,0.7888691462744529
43,1048,0,47,0,0.7927340192925217
44,1053,0,41,1,0.797031320195993
45,1048,7,35,5,0.7987345701467992
46,1037,5,39,13,0.7948151039797768
47,1045,0,47,2,0.789441808400303
48,1051,0,42,1,0.7955282272059648
49,1049,1,41,3,0.7979898132442768
50,1054,0,40,0,0.7966818929956141
51,1053,1,37,3,0.7992980634671566
52,1052,1,39,2,0.7981856368424177
53,1056,0,36,2,0.7979958314080605
54,1054,1,31,7,0.7996740220271366
55,1049,1,39,4,0.7978241931793174
56,1052,0,40,1,0.7965053212638373
57,1052,1,40,0,0.7983703215271023
58,1051,2,36,4,0.7983703215271023
59,1031,12,41,9,0.797072407984637
60,962,54,55,22,0.7864845395595101
61,671,316,83,22,0.7401784552408702
62,572,386,113,20,0.5130381698278152
63,575,358,146,12,0.4484695098976853
64,575,327,177,12,0.4566453266421913
65,587,292,199,13,0.46237055186741643
66,587,267,217,18,0.47478945342408785
67,593,237,245,13,0.4787725817094632
68,596,209,261,22,0.4884770652461847
69,601,182,282,21,0.4935386114821309
70,608,154,307,17,0.5016065614936723
71,618,126,324,18,0.5111704235365889
72,622,99,344,18,0.5214096471009332
73,649,62,355,16,0.5289884961040306
74,687,20,368,7,0.5508270978003817
75,715,4,358,4,0.5811713352326001
76,728,0,348,4,0.6007565663268964
77,749,0,331,0,0.6092234645180998
78,759,0,318,3,0.6223109980024855
79,773,0,306,1,0.6277250009009994
80,799,0,281,0,0.6365464859461876
81,810,0,268,2,0.6527297549509383
82,829,0,250,1,0.6592458935602965
83,838,0,242,0,0.6714803769947529
84,852,1,227,0,0.6774379172996833
85,861,1,216,2,0.6863074628614192
86,879,0,200,1,0.6918001662272788
87,890,0,187,3,0.7039652301933588
88,903,0,175,1,0.7108299067821573
89,920,0,158,1,0.7200295348690234
90,936,0,143,0,0.7311187560457417
91,943,10,123,3,0.7415543700895915
92,927,32,111,9,0.7435477440791178
93,809,118,120,32,0.7282457809200373
94,626,299,137,16,0.6315431908575938
95,608,291,154,22,0.49536112307160446
96,605,282,176,12,0.48666230954770046
97,611,254,191,18,0.4885901969780131
98,610,243,208,11,0.49597875748890863
99,610,214,217,30,0.4990937848020812
100,616,203,238,12,0.5011011087166433
101,615,177,252,23,0.5099717206217608
102,617,169,270,11,0.5125367987472802
103,621,142,282,22,0.5172988397272752
104,622,135,295,14,0.5223955422408451
105,643,88,313,20,0.5258698644137538
106,665,60,326,12,0.5451733049629504
107,679,27,335,20,0.5641655264677522
108,708,6,344,3,0.5770396860399318
