,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,936,173,0,36,0.82
2,585,504,37,18,0.6767618344530403
3,551,502,70,21,0.42509114547002547
4,566,470,98,6,0.4085596374262189
5,580,422,118,20,0.4246404131763482
6,570,416,142,11,0.43749633235726354
7,590,366,176,6,0.43546616086388323
8,591,351,183,12,0.45516028086689664
9,603,307,209,18,0.45739233799882406
10,604,296,223,13,0.47009455492921526
11,614,257,248,17,0.4735886370531899
12,613,244,268,11,0.4848120552251576
13,619,211,289,17,0.487716627251183
14,638,191,296,8,0.4955387149424659
15,630,176,312,13,0.510717859509074
16,644,159,313,14,0.508758630864108
17,643,139,330,17,0.5188731796482954
18,667,120,330,9,0.521558769167946
19,670,101,334,20,0.5392251693622604
20,671,102,337,14,0.5423839461645656
21,662,91,350,20,0.543965765650658
22,652,99,358,12,0.5403337822623584
23,664,66,367,24,0.5354740450758452
24,692,34,387,7,0.5454587724583283
25,733,0,383,2,0.5691611744063807
26,751,0,366,1,0.5987841550128679
27,766,0,351,1,0.6090048011446915
28,786,1,331,0,0.6174991614619754
29,805,1,312,0,0.629009568150883
30,835,0,281,2,0.6401445196171547
31,851,0,266,1,0.657947351842737
32,866,1,250,1,0.6679126339754453
33,879,0,239,0,0.6770240757137354
34,890,5,220,3,0.6855162511302998
35,903,1,209,5,0.6910184193855868
36,918,1,198,1,0.6996206054413344
37,933,0,185,0,0.7098910226482483
38,951,1,166,0,0.7198102544288771
39,960,5,150,3,0.7310374769387381
40,882,74,137,25,0.735424317505923
41,686,251,153,26,0.6696782350231746
42,633,294,172,16,0.5244097575988872
43,634,286,172,23,0.49101630184075384
44,631,276,198,10,0.4917069449351005
45,632,266,200,16,0.494291158672221
46,630,253,221,9,0.495671323674815
47,637,230,232,14,0.49838280141603863
48,639,220,239,14,0.5051920132346303
49,642,201,255,13,0.5081670934415115
50,634,195,265,17,0.5134522110147098
51,653,168,275,14,0.5096916220427438
52,644,169,276,19,0.5250482921089833
53,644,155,292,16,0.5196197766560978
54,647,139,307,14,0.5228239028656863
55,662,113,321,9,0.5276046033438896
56,651,109,328,14,0.5413362439065942
57,668,84,335,15,0.5358810965097164
58,678,64,344,15,0.5491392288948168
59,696,33,363,9,0.558226463552202
60,714,9,369,8,0.5745644289684809
61,735,0,361,3,0.589100016778296
62,760,0,338,0,0.603532780462487
63,779,0,316,3,0.6185514333854247
64,796,0,302,0,0.6290873097633881
65,811,0,286,1,0.6396986064553094
66,827,1,269,1,0.6485391712434744
67,840,1,256,1,0.6581131358250607
68,863,0,235,0,0.6661334561283565
69,878,0,220,0,0.6808712657865127
70,893,2,198,5,0.690357183684464
71,912,1,180,4,0.6986465366159008
72,932,0,163,1,0.711395407267305
73,941,0,153,2,0.7250459892177348
74,952,0,143,1,0.7304869713240306
75,963,0,132,1,0.7374315971247903
76,981,3,112,0,0.7440425721957866
77,975,5,105,11,0.7540381111925619
78,989,0,104,2,0.7483345572187281
79,997,0,95,3,0.758757045250385
80,1009,0,86,0,0.7627437683707381
81,1021,1,71,2,0.7691592182127255
82,1013,9,62,10,0.7740286318038738
83,993,23,64,12,0.7677098788952786
84,789,202,73,28,0.7554299145388645
85,613,360,101,17,0.5957741276732317
86,609,339,127,15,0.4724754535257689
87,619,312,152,7,0.47469821131064627
88,620,285,168,15,0.4861014548697354
89,619,267,184,16,0.49033559594430176
90,612,247,209,16,0.49318006998917846
91,619,221,231,12,0.4934637756217867
92,631,191,240,20,0.5026110430316436
93,631,180,259,10,0.5129640659420308
94,627,161,272,18,0.5170557126608907
95,642,135,287,12,0.517261009173472
96,651,106,300,17,0.5312352987638125
97,660,84,315,14,0.5406806120238178
98,663,63,335,12,0.5501766302952901
99,682,29,349,13,0.5559168401468697
100,714,2,354,3,0.5721975781660967
101,732,1,339,1,0.5966908876295676
102,747,0,325,1,0.6075108495660364
103,767,0,306,0,0.6163911011691187
104,784,1,288,0,0.6283620425896115
105,803,0,270,0,0.6383775823643908
106,816,1,256,0,0.6501332138900167
107,833,0,240,0,0.6579808751508254
108,846,0,225,2,0.6687745288022092
109,866,0,203,4,0.6766115815457072
110,886,0,187,0,0.6889572134813463
111,897,1,169,6,0.7024232531615742
112,910,2,161,0,0.708161951596055
113,915,6,150,2,0.717258599604987
114,894,28,140,11,0.719310780388019
115,776,131,137,28,0.7005291823007078
116,631,258,168,15,0.6055145485427108
117,644,237,172,17,0.5035393654039848
118,635,235,185,15,0.5141894571977776
119,634,215,199,20,0.5101152556206248
120,644,199,210,14,0.5126152114275679
121,645,179,229,14,0.5220605246875732
122,658,164,233,11,0.5261770972164856
123,657,146,242,19,0.5365902028529385
124,659,133,256,14,0.5382070556286666
125,660,116,264,22,0.5428887387403395
126,673,100,277,12,0.5450450480754886
127,692,72,280,17,0.5568278335717678
128,697,62,287,14,0.5717150552427616
129,704,41,299,15,0.5770620581083642
130,721,23,304,11,0.5848171171204948
131,734,9,310,6,0.5984990316386999
132,744,4,309,2,0.6094558625655587
133,757,0,299,3,0.6169413134138522
134,768,0,291,0,0.6251964230491959
135,779,0,280,0,0.6323360422584627
136,792,1,264,2,0.6390035902215123
137,809,0,249,0,0.64642791781824
138,821,1,234,2,0.6577681090185643
139,813,9,228,8,0.664751952748328
140,821,9,221,6,0.6572247977478536
141,829,2,217,9,0.6628747415733929
142,844,0,212,0,0.6686385067218313
143,868,0,187,1,0.6804022058632783
144,882,1,170,3,0.6955198902470627
145,890,1,162,3,0.7038788897974749
146,900,1,154,1,0.7089288518758384
147,908,0,148,0,0.7155426539118697
148,921,0,134,1,0.7208427539300046
149,933,0,122,1,0.7285310826042678
150,945,5,104,2,0.7355538483248022
151,940,12,96,8,0.7412016584872538
