,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,843,256,0,45,0.82
2,571,519,48,4,0.6030304015526385
3,503,544,73,21,0.4184222027972028
4,558,487,90,5,0.3787985340926446
5,541,461,114,24,0.4179688571581281
6,573,421,139,3,0.41111013430208293
7,572,383,156,25,0.43788219988263927
8,594,359,178,5,0.4402645786792647
9,590,322,199,25,0.4588824066550908
10,601,303,226,5,0.4599663572127133
11,615,254,242,23,0.4724987082377895
12,616,252,261,5,0.4851377197660787
13,621,213,277,23,0.48922042279505834
14,626,213,289,5,0.4954825118945821
15,631,175,311,16,0.5013596501657666
16,629,183,317,3,0.5087157919943002
17,634,149,328,21,0.5087491090219456
18,644,157,325,4,0.5141411233428616
19,637,131,334,24,0.5211334207697605
20,635,136,348,6,0.5192460347773243
21,643,99,362,21,0.520708257944065
22,650,96,375,4,0.5287323311010238
23,688,46,368,22,0.535907422219004
24,700,42,376,6,0.5616456708835755
25,712,19,378,15,0.5716230001708458
26,744,6,370,2,0.5805891618009652
27,770,1,351,0,0.6031938048713154
28,795,0,325,2,0.6191069043345392
29,818,1,303,0,0.6333579349311935
30,830,0,290,2,0.6471124929336131
31,842,2,277,1,0.654130839488361
32,864,2,254,1,0.6612268741799581
33,877,0,244,0,0.6750213483444912
34,897,0,224,0,0.683670631408877
35,914,1,204,2,0.6962832656913344
36,909,11,192,9,0.706558910335398
37,867,46,186,22,0.7003261108313523
38,719,186,192,22,0.6652387773901473
39,640,254,208,15,0.5541407128287845
40,640,243,218,14,0.5017282539299601
41,640,234,226,15,0.5041897648763466
42,643,221,233,18,0.505623331309913
43,645,212,243,14,0.5089600769670433
44,650,200,249,13,0.5124794915697862
45,641,197,257,17,0.5177185480345912
46,654,179,269,9,0.5128804966934655
47,641,181,276,13,0.5244421711156768
48,649,164,283,15,0.5166221076949389
49,642,158,297,11,0.523452813768857
50,642,144,306,14,0.5220950684819258
51,654,119,319,13,0.5243859126014186
52,675,87,334,9,0.5354626685734436
53,682,69,341,12,0.5530075881569868
54,679,62,348,13,0.5596134400557644
55,708,29,351,12,0.5594357419982284
56,744,2,353,1,0.5816438324631401
57,757,0,340,3,0.6085859468782251
58,774,0,324,2,0.6160201956693818
59,784,1,314,1,0.6260575425703203
60,799,2,296,3,0.6319297794318507
61,820,0,279,1,0.6403031288253658
62,841,0,258,0,0.6537006504037344
63,859,0,240,0,0.6670535400813545
64,868,2,225,4,0.6782965928901523
65,887,0,210,1,0.6828929078660239
66,830,52,195,21,0.696124798897597
67,689,190,192,26,0.6474326740003397
68,644,233,202,17,0.5404660215133696
69,635,222,219,19,0.5105683715948536
70,646,212,226,11,0.5076480542810167
71,657,197,221,20,0.5166205039816916
72,653,202,230,10,0.5234926422984814
73,648,196,234,16,0.5222747420518429
74,644,194,243,12,0.5198092252163652
75,643,182,248,19,0.5189500494362369
76,644,176,259,11,0.5194876368488244
77,645,161,272,10,0.5228555538876938
78,636,157,278,13,0.5265856173512459
79,643,131,292,17,0.522700478421546
80,647,117,305,10,0.5304986646598071
81,651,96,314,18,0.5370696548506144
82,658,74,331,15,0.5415303114712451
83,698,30,335,14,0.5499352133483437
84,723,5,338,9,0.5800582122172264
85,738,0,335,2,0.599932953285588
86,761,0,314,0,0.6107011432627122
87,779,0,296,0,0.6245093893600399
88,789,1,284,1,0.6352369463018164
89,806,0,268,1,0.6409144360084733
90,827,0,247,1,0.6514763711018626
91,846,0,229,0,0.6645015334723574
92,862,1,212,0,0.6766309519526326
93,877,0,195,3,0.6866080235318303
94,894,0,180,1,0.6958154230860166
95,907,0,164,4,0.7070137332011395
96,925,1,149,0,0.7147160866410384
97,939,1,133,2,0.726493232845308
98,950,0,124,1,0.734644671922433
99,955,2,116,2,0.7414788281160314
100,958,8,106,2,0.7438078797939868
