,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,861,249,0,34,0.82
2,638,448,39,17,0.6171106629839975
3,640,414,71,17,0.4618334761174219
4,642,392,98,10,0.4689343234628316
5,642,362,116,20,0.47514059922140744
6,639,342,147,11,0.4790187457204838
7,645,309,172,13,0.48284601880182704
8,645,292,188,12,0.4914384134923381
9,647,265,205,20,0.49496247000427435
10,648,250,225,12,0.49938395724476425
11,648,226,242,19,0.5043165696029704
12,646,212,264,12,0.507362898274299
13,654,185,287,8,0.5102579541373565
14,656,173,297,8,0.5199007231691921
15,659,154,297,24,0.5230767404559047
16,660,141,317,16,0.5251556739672557
17,656,124,330,22,0.5294333311121733
18,658,111,349,13,0.5296589936169462
19,686,74,359,12,0.5347865466400771
20,715,39,367,10,0.5561745384864849
21,732,12,372,15,0.578250247625271
22,750,5,370,5,0.5914225376346318
23,767,1,360,1,0.6045892026386288
24,784,0,345,0,0.6157572530390676
25,805,0,324,0,0.6258015752875923
26,835,0,294,0,0.6379793708569813
27,861,0,268,0,0.6557929494829379
28,875,0,251,3,0.6716241075667732
29,900,0,227,2,0.6797536375300074
30,908,1,219,1,0.6956257071973878
31,921,2,204,1,0.7006953439367974
32,942,0,184,2,0.7090676515941392
33,960,3,165,0,0.7226453071458493
34,965,4,148,11,0.7338900376899895
35,909,57,142,20,0.734886539249859
36,713,232,153,29,0.6881675048913397
37,658,285,171,11,0.5399061159682705
38,654,269,183,19,0.5049122120372803
39,656,263,193,10,0.504279098092067
40,656,245,204,16,0.5084761873630446
41,657,241,207,15,0.5107861850563329
42,652,224,225,18,0.5123610355268106
43,657,214,241,6,0.5124384358135041
44,652,197,250,18,0.5191341506227624
45,651,186,271,7,0.5175956256157734
46,662,160,274,19,0.52133958393009
47,660,155,284,14,0.5295774565039778
48,666,130,303,12,0.5306526313291525
49,663,121,314,11,0.5389717412836877
50,667,95,321,26,0.5395207636779036
51,680,70,348,9,0.5435990427511436
52,711,36,352,6,0.558371003090517
53,740,12,342,10,0.582156999928604
54,765,3,331,4,0.6020839482153837
55,788,1,312,1,0.6192618630131115
56,796,0,303,3,0.6338275711782215
57,816,0,286,0,0.6383943118471855
58,831,2,269,0,0.6509494010434383
59,848,0,253,1,0.6597444797608554
60,867,0,234,1,0.6704354557118255
61,877,7,216,2,0.6823396939025396
62,890,2,204,6,0.6872271891394464
63,911,0,189,2,0.6956670199222614
64,906,9,177,9,0.7101386394285896
65,896,17,178,10,0.7043605156054201
66,886,18,186,11,0.6963659279860777
67,884,31,176,10,0.6896357203610165
68,823,83,171,23,0.6862132142406807
69,728,164,188,19,0.6367158285657679
70,655,218,212,14,0.5675040523874965
71,653,206,222,18,0.5190699904662371
72,658,192,229,19,0.5194508336079735
73,651,183,249,14,0.5245852031213456
74,661,166,255,14,0.523572337104477
75,660,155,268,11,0.5320711680444602
76,661,144,274,14,0.5343939491453844
77,651,133,292,17,0.5365320674380271
78,667,101,311,13,0.5326680986951996
79,691,72,316,12,0.5477923461931264
80,704,53,318,15,0.5663260275140991
81,714,35,325,15,0.5765320667598628
82,735,9,336,9,0.5855144282651666
83,744,2,338,5,0.603093627054013
84,757,0,331,1,0.6102115403225573
85,773,0,316,0,0.6187972447741082
86,785,0,304,0,0.6283458633479346
87,796,1,291,1,0.6354647656608858
88,816,3,268,2,0.6417011345239009
89,817,13,254,5,0.6533205720512809
90,824,15,235,15,0.6516043852796723
91,837,3,235,13,0.653761759440108
92,845,0,241,2,0.664599340094508
