,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,985,143,0,31,0.82
2,671,430,35,20,0.7070206681507485
3,658,414,70,12,0.4780703872904065
4,658,389,94,12,0.47606060915819287
5,658,360,117,17,0.4806312691830637
6,658,335,143,15,0.4850254099348143
7,663,306,160,21,0.4899505389735531
8,665,286,184,13,0.4966918179370375
9,664,264,200,20,0.5029620780274016
10,660,245,232,10,0.5051083688917687
11,664,218,250,12,0.5083656747101177
12,671,199,260,14,0.5152743549050514
13,665,183,278,15,0.5218476059157012
14,677,160,290,13,0.5219087918214131
15,675,148,305,12,0.5326350000340035
16,681,129,318,12,0.5339058173305844
17,691,102,332,13,0.5403569395494627
18,685,91,348,14,0.550472404824371
19,701,64,357,13,0.5491217887925628
20,738,26,362,8,0.5629423721358419
21,760,1,368,5,0.5905243774040342
22,774,0,359,0,0.6075548104810522
23,792,0,340,1,0.6166344105258441
24,810,0,322,1,0.6266560945572758
25,825,2,305,1,0.637024608450877
26,842,1,287,2,0.6454429370824702
27,857,1,272,2,0.6557734967709744
28,862,1,263,5,0.6648059416756756
29,888,0,242,1,0.667566213623932
30,900,1,226,4,0.6844368441476705
31,917,0,213,1,0.6912001298891316
32,939,0,191,1,0.7025648915446359
33,965,0,166,0,0.7164183855470901
34,973,1,154,3,0.7328722973420267
35,990,1,140,0,0.7371034594086909
36,1005,0,124,2,0.7479257436987184
37,1018,1,112,0,0.7564955078054935
38,1010,7,102,12,0.763897222354357
39,1018,0,111,2,0.7563117540851737
40,1032,0,99,0,0.763720345736583
41,1036,0,91,4,0.7713811406308283
42,1047,0,84,0,0.7726576524663237
43,1054,2,73,2,0.7785622917145909
44,1061,0,70,0,0.7809592025173566
45,1069,0,62,0,0.7846164425418741
46,1074,0,54,3,0.7878132648077688
47,1083,0,46,2,0.7891989499830254
48,1084,1,43,3,0.7927045574322032
49,1090,0,40,1,0.792713418740478
50,1059,19,38,15,0.7953997536381268
51,921,128,56,25,0.7777751326906875
52,661,365,85,17,0.6784716799321588
53,662,337,111,17,0.4893671549929928
54,665,318,128,13,0.49499296142031685
55,659,293,157,15,0.5010903304036475
56,661,271,177,15,0.5020680261312747
57,666,242,195,19,0.5069878904567818
58,665,227,213,14,0.5143147787302478
59,669,202,229,18,0.5178267851037459
60,665,189,253,11,0.5237838649046157
61,669,164,270,12,0.5252434453930804
62,671,147,283,13,0.5320679396454028
63,680,118,300,16,0.5361106963324145
64,695,90,317,11,0.5454315869762214
65,714,54,327,15,0.5593957146165522
66,732,31,339,7,0.5758436181287969
67,754,8,341,6,0.5913900336757818
68,770,1,336,2,0.60791992022832
69,789,0,320,0,0.6189558637905103
70,800,1,307,1,0.6304562231788414
71,811,0,295,3,0.6365411977511028
72,819,2,288,0,0.6428674706680899
73,839,0,268,2,0.647814048971147
74,850,0,258,1,0.6598824822257845
75,863,0,246,0,0.6667808727706946
76,873,0,236,0,0.6749717665374713
77,890,0,218,1,0.6811829819329652
78,909,0,200,0,0.6916407340555201
79,926,2,180,1,0.703773586619808
80,931,5,169,4,0.7139416215656005
81,930,16,152,10,0.7160158398904499
82,947,2,155,4,0.7126551841527451
83,967,0,141,0,0.7267670851390557
84,987,0,121,0,0.739966295898891
85,992,0,111,5,0.7515360854052774
86,941,53,99,15,0.7534203983188625
87,767,200,105,35,0.7120878455007256
88,679,291,129,7,0.5766409191106103
89,666,274,145,20,0.517290448642055
90,662,266,169,6,0.5113199392539323
91,667,232,179,25,0.5134556352091877
92,673,224,194,11,0.5187321586243265
93,671,201,208,21,0.5259603133398831
94,670,198,220,13,0.5273774327189261
95,665,172,242,22,0.5287949846471866
96,670,159,264,7,0.529167879072989
97,673,126,280,20,0.5369287700787191
98,683,108,298,9,0.5422292501577713
99,705,63,312,18,0.5528621584210609
100,726,38,322,11,0.5711093019998271
101,749,7,332,7,0.5885256126746629
102,770,0,324,1,0.6080642521748507
103,789,0,306,0,0.622421439106409
104,802,1,291,1,0.6337096178714852
105,818,0,275,2,0.6410689331373627
106,827,0,264,4,0.6506830220471564
107,845,0,249,0,0.6557940011956361
108,855,0,239,0,0.6678096992623987
109,868,1,225,0,0.6740094142158584
110,882,0,212,0,0.6819455582398373
111,893,2,196,3,0.6909107817132227
112,906,0,184,4,0.696952877502602
113,917,1,175,1,0.7053161337514438
114,932,0,162,0,0.7125737395925826
115,944,0,149,1,0.7222587741805885
116,961,1,132,0,0.7294285766298245
117,972,0,114,8,0.7395491389358785
118,954,21,105,13,0.744608092775889
119,883,82,104,21,0.7298334342264634
120,688,254,121,27,0.67442457526554
121,673,262,140,15,0.528016961263374
122,663,245,166,15,0.5206629130193204
123,664,228,186,11,0.518527783376063
124,675,202,193,18,0.5227724579605765
125,668,195,212,12,0.5321770971645986
126,674,167,230,15,0.5309158483921622
127,679,159,233,14,0.5387269622832873
128,671,140,257,16,0.5431910365930993
129,684,117,269,13,0.5420821877599394
130,682,96,287,16,0.5538738203678362
131,698,64,305,13,0.5563500930166714
132,724,24,316,15,0.571474706893385
133,746,2,326,4,0.5928854077175348
134,754,1,320,3,0.6114780891256423
135,768,0,310,0,0.6164570111759387
136,784,0,294,0,0.6253405951682104
137,803,0,274,1,0.6348124041163469
138,822,0,253,3,0.6460570201916376
139,836,1,241,0,0.6573036348505974
140,853,0,224,1,0.6663084969993016
141,862,0,215,1,0.6769117248248606
142,879,1,197,1,0.6825587605187017
143,896,0,181,1,0.6930835127512627
144,907,0,170,1,0.7039567427807858
145,898,10,157,13,0.7108379415377769
146,886,31,150,11,0.701319999079323
147,881,26,151,19,0.6904175227343206
148,808,94,156,16,0.6870140276961384
149,679,197,171,25,0.6308360055536545
150,679,195,185,10,0.5369721147694562
151,670,182,196,21,0.5405552859267888
