,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,970,132,0,38,0.82
2,545,534,43,17,0.7079508977058678
3,496,547,68,27,0.4013963506871336
4,517,504,105,11,0.37427474765424695
5,519,465,132,19,0.39482485072509427
6,538,427,160,10,0.4015653264365653
7,544,388,182,21,0.4190266799525254
8,559,356,203,15,0.4269262961012185
9,560,323,229,21,0.4412092766573812
10,582,288,246,13,0.4465475568408946
11,575,265,270,19,0.4655015521610038
12,591,238,288,10,0.4651304007154327
13,593,207,303,22,0.47973051206839556
14,600,190,323,11,0.48440733739573105
15,598,161,349,16,0.49305715475793743
16,600,143,365,16,0.49637739616115106
17,618,101,384,21,0.5006097863368848
18,628,81,396,17,0.516283446067217
19,653,45,405,18,0.5259556364418321
20,674,32,406,8,0.5452349805361714
21,697,9,400,13,0.5605092200281011
22,726,2,388,3,0.5761609404380353
23,743,0,373,3,0.5949999458555781
24,759,3,354,3,0.6047985661977696
25,777,1,339,2,0.613275901654351
26,787,2,328,2,0.6241190952944518
27,810,1,307,1,0.6297385475524676
28,829,0,288,2,0.6436439383550308
29,845,0,272,2,0.6550534382128796
30,865,0,253,1,0.6648133695630848
31,886,0,230,3,0.6773791872130094
32,881,18,208,12,0.6902239185440913
33,764,124,206,25,0.6822082593134287
34,647,225,224,22,0.5904059365770021
35,608,253,239,18,0.5095153794891885
36,626,228,246,16,0.48531768904412625
37,607,236,254,18,0.499580054795145
38,616,214,265,19,0.48830206881764193
39,614,212,274,11,0.49677120912160677
40,608,196,282,25,0.49799769900204033
41,626,173,298,13,0.4953195283701679
42,624,163,305,18,0.5109180297953343
43,617,161,315,16,0.5107936591896424
44,636,135,321,17,0.5080916799636122
45,643,121,332,13,0.5223285223125923
46,645,110,334,19,0.5291888918502492
47,631,114,348,15,0.5312871890103197
48,634,94,356,22,0.5240427575554728
49,653,69,368,16,0.5282397400293571
50,669,43,377,16,0.5437022647726728
51,677,30,388,7,0.5569902725459467
52,711,5,380,6,0.565738957316538
53,727,0,374,0,0.5889100494234967
54,744,0,355,2,0.5999842993802434
55,763,2,335,1,0.6092269105601839
56,780,0,319,2,0.6199586255817795
57,787,6,300,8,0.6300666384108606
58,812,2,285,2,0.6320428749022805
59,826,0,272,3,0.6488260745109231
