,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,698,414,0,45,0.82
2,504,602,48,1,0.49028137117512216
3,558,504,70,23,0.37092843497342787
4,530,529,91,5,0.4095172648404917
5,574,442,114,24,0.3951626465557033
6,534,480,137,2,0.42803220624701305
7,580,393,156,23,0.40646121623365833
8,553,420,175,3,0.44000337597507005
9,590,346,186,29,0.4260549761192812
10,571,366,208,5,0.4521966416878138
11,594,303,229,24,0.44392369733034687
12,579,318,248,4,0.4627600684102074
13,598,263,261,25,0.45655342403500726
14,585,277,277,5,0.4719978151833512
15,600,227,293,24,0.46715838190023407
16,596,237,306,4,0.4799214859958568
17,612,188,320,23,0.4798794192515397
18,605,201,332,3,0.4930113507968246
19,617,156,348,19,0.4910916363132622
20,631,154,354,1,0.5022655426286294
21,641,120,355,23,0.5127528105107023
22,629,137,366,3,0.5200273099424141
23,626,111,380,17,0.5151352810221373
24,645,115,372,2,0.5159090548761636
25,637,103,374,18,0.5273962489009759
26,627,125,376,4,0.5229528805552376
27,635,91,387,18,0.5165207359640126
28,639,97,390,3,0.5242216441537523
29,658,66,380,25,0.5281313030778663
30,670,75,378,5,0.5393885388111259
31,684,47,380,16,0.5476739515075295
32,709,40,373,5,0.5581359150641526
33,736,18,361,12,0.5745430139975163
34,737,20,357,12,0.5917907382630861
35,765,2,350,9,0.5921763708978702
36,788,1,335,1,0.611424535899314
37,808,0,316,1,0.6262915174133541
38,831,2,288,4,0.6380563120143662
39,821,20,275,9,0.6507602965533462
40,766,66,271,22,0.6407417969755475
41,688,148,276,11,0.5985512904412873
42,636,180,282,23,0.5439093595474127
43,635,175,301,10,0.5095763667656481
44,644,155,300,21,0.5122589633708305
45,650,158,300,9,0.5185828259112477
46,648,152,296,20,0.5237219605598418
47,657,152,294,10,0.5219681884521422
48,648,154,295,16,0.528864806825526
49,642,157,301,11,0.5228011142915774
50,642,140,310,18,0.5203919867417294
51,655,132,312,10,0.5223225531885294
52,652,120,318,18,0.532027884017322
53,664,116,319,9,0.5313453599802364
54,657,111,322,17,0.5398945183103916
55,651,114,330,9,0.5358783477281506
56,663,91,333,17,0.5341415757518382
57,675,89,332,8,0.5430598931709386
58,677,75,336,14,0.5513299500630614
59,672,78,342,10,0.5541594930157684
60,672,68,346,16,0.5516867474365474
61,678,59,356,8,0.5523954769093219
62,690,42,357,12,0.5587661773694631
63,711,24,359,7,0.5674852006309492
64,749,1,349,2,0.5829470135318825
65,768,0,333,0,0.6090577952001889
66,787,2,309,3,0.6204416135834139
67,813,1,286,1,0.6305994010239855
68,829,4,265,3,0.6465555889587921
69,836,4,251,10,0.6553373305573877
70,853,0,248,0,0.658366866097477
71,871,3,227,0,0.6713118959836041
72,892,0,207,1,0.6819894935274045
73,909,0,191,0,0.6958193767110803
74,926,1,173,0,0.7067227795347769
75,946,0,154,0,0.7172328736347211
76,958,1,140,1,0.7298037898898866
77,959,7,127,7,0.7367119391506983
78,813,143,121,23,0.7351828738072083
79,621,324,136,18,0.6177436979743425
80,610,319,160,10,0.4807091816411115
81,619,299,165,15,0.4774308210703796
82,615,288,179,14,0.48480663279433917
83,615,268,198,11,0.48520663608045517
84,619,247,213,12,0.48990078467262244
85,639,223,218,10,0.49564409063140225
86,626,225,226,13,0.5107297277695121
87,634,208,235,12,0.5031169908911327
88,635,194,244,13,0.5106017185664531
89,638,184,247,14,0.513919010396997
90,634,170,268,11,0.5175783434063337
91,636,158,277,12,0.5185036084812019
92,648,142,283,9,0.5214952066551695
93,632,147,290,13,0.5313248250774433
94,644,120,303,15,0.5213493935362751
95,659,100,310,11,0.5320544577921492
96,664,80,323,11,0.5445932970547499
97,682,64,317,14,0.5511690758236085
98,691,48,320,16,0.5633847672818793
99,719,9,338,7,0.5711782877217598
100,735,1,335,0,0.5957008438752042
101,755,0,316,0,0.6079073306543017
102,780,0,291,0,0.6196827872769737
103,798,0,272,1,0.6344809948534396
104,808,4,257,2,0.6451614666076477
105,819,3,245,4,0.6503776566882553
106,837,0,233,1,0.65696693046135
107,848,0,223,0,0.6692119882837986
108,869,0,202,0,0.6762783798046768
109,885,0,185,1,0.6895053835828444
110,902,0,169,0,0.6994200548797674
111,915,1,155,0,0.7102564245612394
112,908,16,140,7,0.7181244851785363
113,908,16,136,11,0.7099097403536364
114,785,125,134,27,0.7092010108808621
115,617,282,155,16,0.6105485755575816
116,625,260,172,11,0.4910862602807924
117,630,252,176,9,0.5003744630330376
118,629,240,180,17,0.504939691369153
119,626,233,195,12,0.5052940561055402
120,623,216,213,13,0.5058444648208142
121,633,202,222,7,0.5072766057375877
122,631,190,229,13,0.5162531395839778
123,627,183,241,12,0.5164336196816586
124,630,162,256,15,0.5157423764567066
125,638,144,273,8,0.5205125426174847
126,642,126,282,11,0.5291767791004702
127,638,117,294,11,0.5343202048388065
128,635,100,310,15,0.53396127899516
129,655,74,318,13,0.5346694325144719
130,666,49,332,13,0.550341548920103
131,679,36,337,8,0.5607405146674233
132,695,16,343,6,0.5710589146653111
133,707,4,343,6,0.5838452554556931
134,722,3,333,2,0.5927226216141265
135,739,2,317,2,0.6021524646717313
136,756,1,302,1,0.612156455053795
137,775,0,285,0,0.6224920130516062
138,783,10,265,2,0.6341837035924114
139,772,23,251,13,0.6368873671195673
140,774,23,250,12,0.6262484516476355
141,776,27,241,14,0.6276279559692479
142,731,66,246,14,0.6280178543423613
143,666,125,253,13,0.5947212810142901
144,654,133,259,11,0.5478495109510724
145,656,127,257,15,0.5402601923367104
146,656,128,259,11,0.5420736881299515
147,647,120,270,15,0.5427940081623466
148,663,102,273,13,0.5390018773557124
149,677,83,277,13,0.5514407821056416
150,682,72,281,13,0.5627299813764974
151,669,74,290,14,0.5678711088151154
