,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,906,197,0,37,0.82
2,563,518,40,16,0.6556042445084805
3,469,577,71,20,0.4133364696398374
4,515,510,103,7,0.35774827184583435
5,509,485,118,23,0.39374590335667314
6,558,416,149,9,0.3925438146481932
7,546,395,167,24,0.4311391012187847
8,577,349,194,10,0.4264435425438758
9,570,326,211,23,0.4524920401894651
10,580,301,234,14,0.4508747150429254
11,588,270,249,19,0.46200301518612413
12,578,260,275,12,0.4710102324940016
13,583,226,295,21,0.4692778679504775
14,592,207,309,16,0.476231338542343
15,603,175,328,16,0.4851266356413451
16,614,161,336,11,0.49663074748864927
17,620,135,347,20,0.5055652267123788
18,630,120,355,15,0.5116495084051085
19,650,74,378,18,0.5206195284793556
20,688,38,383,10,0.5386247401222614
21,710,15,378,15,0.566665730068301
22,726,3,384,5,0.5819326264950586
23,745,1,370,2,0.5946521232219505
24,755,1,362,0,0.6061195923432597
25,774,1,343,0,0.6121146769636581
26,790,0,327,1,0.6229657189763677
27,804,5,309,0,0.6322533005061823
28,827,0,289,2,0.6397753310426313
29,840,1,274,3,0.6540883625287185
30,863,0,252,3,0.6616413190945429
31,884,0,232,2,0.6760359391187962
32,915,0,203,0,0.6894112620523402
33,930,0,187,1,0.7095232890042389
34,945,0,170,3,0.7189492492156359
35,946,13,155,4,0.7281638087761861
36,878,65,151,24,0.7262818949889407
37,666,267,161,23,0.6699775196614725
38,611,310,179,14,0.5118436644089761
39,617,287,197,12,0.4778765459140276
40,613,276,208,15,0.48555788014022017
41,615,258,222,17,0.48511525149227164
42,617,243,238,13,0.4890064709318649
43,623,222,250,15,0.4935872153892004
44,623,208,267,10,0.500212293142469
45,626,185,282,13,0.5039324131302403
46,635,168,281,20,0.5093730063853127
47,636,156,293,19,0.516124840659522
48,641,146,302,15,0.518980594571259
49,648,131,310,15,0.5240942065541793
50,631,133,327,12,0.5304427954063854
51,638,111,343,11,0.5219458803802343
52,656,81,353,12,0.5297081042755976
53,677,56,352,14,0.5445048340631888
54,711,16,361,11,0.5603363790345266
55,731,1,365,2,0.5866121928127995
56,749,0,349,1,0.6020975585499727
57,770,1,326,1,0.6126851043627146
58,784,0,312,2,0.6248804934886385
59,807,0,291,0,0.6331218222707016
60,824,1,272,1,0.6472550291953852
61,843,0,253,2,0.6572607379841374
62,861,3,234,0,0.6690227812240593
63,870,1,223,4,0.6801422053806375
64,883,0,215,0,0.6854811251821896
65,904,0,193,1,0.6946570480818045
66,920,0,176,2,0.7079146017462982
67,949,0,149,0,0.7179664961368888
68,962,0,134,2,0.7365893198704601
69,973,0,123,2,0.7441599389169583
70,987,1,109,1,0.7506674332451274
71,1001,0,96,1,0.7585922367902815
72,1011,1,86,0,0.7661909271296883
73,1020,0,78,0,0.7711245241013089
74,1027,3,65,3,0.7754624668282168
75,1029,0,63,6,0.777432303573356
76,1007,24,61,6,0.7782747134719761
77,803,197,64,33,0.7639750312731541
78,592,398,96,10,0.6037227179703567
79,574,381,120,19,0.4557925312121958
80,588,357,135,13,0.44847764548000923
81,591,321,162,17,0.4610422000479018
82,601,299,182,9,0.46860438640862495
83,603,269,199,20,0.479080054795145
84,602,260,219,10,0.4835172612131143
85,606,228,235,22,0.48642347454110385
86,612,216,249,14,0.4920639920776087
87,611,189,268,22,0.4987376908159561
88,614,178,288,9,0.5017947083598157
89,621,144,301,23,0.5078098736985872
90,629,131,316,13,0.5150244542203818
91,632,102,333,19,0.5233188873910357
92,654,79,344,9,0.5295115658817712
93,684,29,361,12,0.5470709977961721
94,709,9,364,3,0.571717792587117
95,727,0,357,1,0.5909520749696995
96,752,0,333,0,0.6030833606966479
97,771,0,312,2,0.6176474068635229
98,773,8,300,4,0.6284463836742102
99,769,17,292,5,0.6278342775064836
100,784,9,281,9,0.6241305942005262
101,801,1,277,3,0.6337996802204535
102,810,4,266,2,0.646859928418099
103,828,0,253,1,0.652016565833185
104,843,1,238,0,0.6640721696691498
105,866,0,216,0,0.6734852335638338
106,884,0,196,2,0.6882644088017573
107,893,0,187,2,0.6994183124740593
108,904,0,176,2,0.7051820175438596
109,920,0,160,2,0.7122121101719766
110,939,0,142,1,0.7223593653552034
111,952,0,129,1,0.7343427668473912
112,958,0,124,0,0.7421616318863249
113,969,0,112,1,0.7458531131764111
114,982,0,97,3,0.7519139254385964
115,992,0,89,1,0.7585351354662215
116,1004,0,78,0,0.7639241326897763
117,1007,5,69,1,0.7697080808633046
118,1016,1,63,2,0.7699552435940015
119,1025,1,55,1,0.7743007186744351
120,1013,13,50,6,0.7780550931661998
121,861,137,49,35,0.7701826082088182
122,608,373,87,13,0.6541469539659723
123,579,369,111,21,0.47017939950557475
124,608,328,129,15,0.454791244343697
125,589,312,162,17,0.47806868739777814
126,607,276,180,16,0.4708378780327908
127,613,244,204,13,0.4868800909065501
128,616,227,218,12,0.4970827756482453
129,618,199,234,19,0.5020471775173884
130,618,187,254,11,0.507362671474964
131,625,156,273,15,0.5109591627030344
132,628,139,290,10,0.5196652030945191
133,634,113,297,20,0.5255471934933261
134,650,93,311,9,0.532133706288901
135,642,75,326,19,0.5464907059831776
136,669,47,338,8,0.5437895309865414
137,694,12,348,8,0.5655087177854027
138,727,0,334,1,0.5857335234622534
139,743,1,317,1,0.6080325469016151
140,763,0,297,2,0.6172187501104561
141,778,1,280,3,0.6291242416239623
142,791,0,268,2,0.6378377192982455
143,799,1,260,1,0.6464148148206726
144,817,0,244,0,0.6513614921223333
145,827,0,234,0,0.6629639240150715
146,839,0,222,0,0.6692709111751471
147,849,0,212,0,0.6768874111564808
148,867,0,193,1,0.683266073621136
149,884,0,177,0,0.6946075842024385
150,898,0,163,0,0.7056566868099647
151,911,0,148,2,0.7145363662712608
