,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,816,266,0,37,0.82
2,569,492,44,13,0.5962291595397592
3,542,483,72,21,0.4246850159942999
4,569,440,97,11,0.4115779529305841
5,580,398,125,11,0.434707775159639
6,579,383,140,12,0.44828514819594356
7,589,342,166,16,0.45034915824694505
8,598,324,181,8,0.46228751927804823
9,594,295,201,20,0.4718843522014832
10,601,273,227,8,0.4731101651480143
11,599,247,243,20,0.48303855163211734
12,610,227,267,5,0.4845847709495607
13,607,202,275,24,0.4966162596915325
14,607,193,300,6,0.4963241443838544
15,611,163,309,21,0.5015626403885834
16,614,147,332,10,0.5066612113454602
17,618,115,355,13,0.5133040727678018
18,637,93,360,9,0.5209895006781655
19,651,56,377,15,0.5359975984760679
20,669,37,384,9,0.5490932686351194
21,693,10,387,9,0.5633304210765343
22,718,1,379,1,0.5813782901909191
23,736,0,363,0,0.5984319706894603
24,753,0,346,0,0.6090303881297213
25,769,0,329,1,0.6188517138500076
26,792,0,307,0,0.628056915211379
27,815,0,283,1,0.6419886998845836
28,826,4,266,3,0.6558560098571949
29,840,1,253,5,0.6615823073618242
30,867,0,231,1,0.6705480449048855
31,887,0,210,2,0.6886787720767544
32,900,8,191,0,0.7014381482302757
33,891,21,169,18,0.7088066716357865
34,843,74,163,18,0.6972620403736338
35,671,222,178,25,0.6569547310394993
36,632,264,184,12,0.5281159338383405
37,620,254,200,18,0.5026107158922402
38,625,241,216,10,0.49703999035172275
39,621,217,230,23,0.5035066866342462
40,641,203,237,10,0.5035825932818376
41,623,195,251,20,0.5190833158853496
42,629,182,271,6,0.5095277525292778
43,629,160,277,21,0.5177945577208842
44,639,147,293,6,0.5192388598613329
45,639,127,295,23,0.5300074959203603
46,653,110,312,8,0.5307244038559952
47,659,88,320,15,0.5442776954286345
48,666,73,331,9,0.5504533037209268
49,677,45,339,17,0.5586599824221573
50,684,32,354,8,0.5685697393964702
51,708,6,354,10,0.5764891830507926
52,725,1,350,1,0.5944056567366172
53,740,0,336,1,0.6069403367100484
54,755,0,321,1,0.6158711873287388
55,766,0,310,1,0.6247441554557431
56,790,0,286,1,0.631332016472514
57,805,0,271,1,0.6459455027244291
58,821,0,255,1,0.6552445555456325
59,848,0,229,0,0.6652986743993669
60,860,2,212,3,0.6827337948061875
61,874,0,201,2,0.6895803889434202
62,890,0,186,1,0.6992368099158447
63,902,2,169,4,0.7098578298776874
64,917,0,157,3,0.7167570097934077
65,941,0,136,0,0.7270035387048799
66,950,0,126,1,0.7426927626506107
67,963,0,114,0,0.7479888674360021
68,966,7,102,2,0.75580822589958
69,990,0,87,0,0.7558661209531495
70,998,3,73,3,0.7702352819032107
71,1005,2,70,0,0.7729580615097957
72,955,35,66,21,0.7768536453694754
73,770,201,80,24,0.7408928786105351
74,600,352,105,15,0.5931850861344277
75,603,322,124,21,0.472308086866468
76,604,301,153,11,0.4785915838639156
77,609,271,170,16,0.48495493573627846
78,622,247,184,12,0.4926540793416536
79,616,230,204,14,0.5048628013830272
80,612,213,223,16,0.504575842361661
81,618,185,247,13,0.5051965728603687
82,626,169,251,15,0.5142364681991588
83,624,152,269,13,0.521429115862859
84,628,134,281,14,0.5243491576073207
85,628,118,295,15,0.5297960131935947
86,643,91,304,18,0.532718708623212
87,643,76,324,12,0.5452864346116123
88,679,27,339,7,0.5493156357035638
89,703,5,335,7,0.5798756378109321
90,715,0,333,1,0.5981177238275157
91,727,0,322,0,0.6073765073432099
92,740,0,309,0,0.6146681947765653
