,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,959,112,0,45,0.82
2,731,309,51,23,0.7157546984881225
3,628,367,93,25,0.5426996476360555
4,631,336,130,15,0.4762128516997818
5,631,294,164,23,0.4854552416033904
6,634,266,196,15,0.4917007613166521
7,634,227,221,26,0.5000307737771809
8,645,202,247,13,0.5056393994390386
9,638,172,273,22,0.5185572374013827
10,639,149,298,19,0.5190460037035272
11,661,91,329,22,0.5243479885825836
12,695,36,358,12,0.5464627108005504
13,713,6,372,9,0.5772569922704958
14,739,0,360,0,0.5935355237090909
15,754,0,343,2,0.6112781856270124
16,766,1,332,0,0.619608469707585
17,780,0,318,1,0.6268395494326782
18,796,0,303,0,0.635163978470701
19,805,0,292,2,0.6449984728065108
20,821,1,276,1,0.6501243481809895
21,824,0,270,4,0.6600044802867383
22,843,0,254,0,0.6617623173439038
23,855,0,241,1,0.6747232706576758
24,872,0,225,0,0.6821942711368654
25,884,1,209,3,0.6933327628498362
26,902,0,195,0,0.7003946442080156
27,913,1,182,1,0.7128868157508785
28,930,0,167,0,0.7197151814778573
29,945,1,150,1,0.7311595674505295
30,963,0,129,5,0.7404464017666066
31,980,0,116,0,0.7511904194146309
32,990,2,103,1,0.7625183612220021
33,997,0,96,3,0.7676391432922007
34,1016,0,79,1,0.771444737539427
35,1027,1,68,0,0.7813481738136775
36,1037,0,56,3,0.7863023774634458
37,1045,0,50,1,0.7901004089955086
38,1052,2,41,1,0.793611444653723
39,1060,0,36,0,0.7958984500093536
40,1068,0,28,0,0.7994206090963788
41,1072,0,23,1,0.8023652606313396
42,1073,0,22,1,0.8036513945388181
43,1073,0,22,1,0.8040187966545549
44,1073,0,23,0,0.8040187966545549
45,1072,0,23,1,0.8042024884108272
46,1075,0,21,0,0.8036513945388181
47,1073,2,20,1,0.804937271237359
48,1073,0,22,1,0.8036514131420102
49,1072,0,23,1,0.8040187966545549
50,1073,0,23,0,0.8036513945388181
51,1073,1,22,0,0.8042024884108272
52,1074,1,21,0,0.8040187966545549
53,1075,0,18,3,0.8043861905190949
54,1072,0,20,4,0.8043861959685418
55,1072,0,23,0,0.8031003192700008
56,1074,0,21,0,0.8038351048982824
57,1074,0,19,2,0.8045698877248142
58,1074,1,18,1,0.8042025042122695
59,1072,0,19,3,0.8042025069048873
60,1073,0,21,0,0.8032840399814605
61,1073,0,20,1,0.8042025042122695
62,1073,0,20,1,0.8040188124559969
63,1074,0,20,0,0.8040188124559969
64,1076,0,17,1,0.804569890417432
65,1071,1,17,5,0.805120967446149
66,1070,0,21,3,0.8023655708481032
67,1068,1,23,2,0.8025492440011838
68,1067,0,26,1,0.8018143929697117
69,1067,0,27,0,0.8018143107027103
70,1067,0,27,0,0.8019980024589827
71,1069,0,25,0,0.8019980024589827
72,1071,1,21,1,0.8027329039220525
73,1070,1,22,1,0.8031003378731929
74,1070,0,24,0,0.8027329357574561
75,1071,0,23,0,0.8031003192700008
76,1072,0,21,1,0.8034677213857376
77,1071,0,21,2,0.8036514234940052
78,1072,0,21,1,0.8031003378731929
79,1073,1,19,1,0.8036514234940052
80,1073,0,18,3,0.8038351206997247
81,1071,0,20,2,0.8036514289434522
82,1071,0,22,0,0.803100348225188
83,1073,0,20,0,0.8034677317377329
84,1073,0,19,1,0.8042025069048873
85,1071,1,20,1,0.8040188151486147
