,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1117,14,0,19,0.82
2,1009,88,23,29,0.8023505112455541
3,737,330,54,28,0.7367358533543962
4,681,350,99,19,0.5308403408647872
5,686,320,121,17,0.4993760973731793
6,687,289,149,16,0.5084706645718929
7,686,265,171,19,0.5151857472170086
8,687,234,198,22,0.5184085443969156
9,688,210,227,14,0.5239205298257043
10,692,179,242,24,0.5304763184921492
11,695,154,273,14,0.5366468151704217
12,705,121,297,11,0.5446311205577332
13,732,82,302,18,0.5566813619038823
14,756,32,333,13,0.5768969984333031
15,780,5,342,6,0.5998867550641543
16,796,0,335,2,0.6196305174520628
17,810,1,322,0,0.630390367503452
18,822,0,306,5,0.6386916978365286
19,840,0,293,0,0.6450255153007701
20,861,0,271,1,0.6566331613790353
21,874,1,257,1,0.6691749675423674
22,890,0,243,0,0.676983168652224
23,899,2,230,2,0.6872767613860087
24,918,0,213,2,0.6921997176897349
25,925,0,204,4,0.704541186896016
26,940,0,191,2,0.708621388660405
27,939,5,180,9,0.7184999381170285
28,945,4,177,7,0.7157260120150792
29,958,0,174,1,0.7200680781689944
30,970,0,163,0,0.7300746859557835
31,988,0,145,0,0.7377828967452406
32,1000,0,131,2,0.7488716582575129
33,1020,1,112,0,0.7556934335069936
34,1034,1,96,2,0.7672594900219791
35,1039,0,94,0,0.7742995166119309
36,1050,2,80,1,0.7773377107131121
37,1037,16,71,8,0.7820301234363838
38,1033,20,65,12,0.7722084464445416
39,922,101,73,33,0.7690709973985035
40,717,281,110,20,0.6846557893484182
41,697,282,126,21,0.5340534938490366
42,689,267,155,12,0.5233465792951867
43,690,240,173,18,0.5239036360879274
44,686,218,201,13,0.5285237533821354
45,698,185,216,18,0.5317369050976372
46,694,167,237,18,0.5433001366834836
47,697,138,264,16,0.5445468048279217
48,708,104,281,22,0.5518579402531677
49,737,57,304,16,0.5627759206835725
50,764,20,323,7,0.5883205153740636
51,782,2,325,5,0.6117108044157117
52,797,0,315,1,0.6256141533373129
53,814,0,299,0,0.6356624527406574
54,831,1,279,2,0.64591121206626
55,841,0,271,1,0.6556021538814217
56,855,0,257,1,0.6620445327597586
57,862,0,250,1,0.6706487025803028
58,874,0,238,1,0.6749854915110383
59,882,1,229,1,0.6824691649672386
60,892,1,219,1,0.6873110056327788
61,897,0,213,3,0.6936154216369285
62,910,3,199,1,0.6965993846291825
63,924,1,186,2,0.7046639577680094
64,936,3,169,5,0.713729485456916
65,954,0,158,1,0.7204345960299091
66,967,0,145,1,0.7329638837703853
67,992,0,120,1,0.7409557996980335
68,1001,0,111,1,0.7556756571467629
69,1007,2,102,2,0.7606749027647207
70,1009,8,93,3,0.7633604520699573
71,999,16,88,10,0.7631642828271377
72,963,42,85,22,0.7551241847826087
73,880,109,98,23,0.7275401941364709
74,703,259,125,21,0.6636965990076269
75,695,252,146,10,0.5339116487624848
76,695,228,159,21,0.5337131001750086
77,692,214,181,13,0.5360304914793564
78,693,187,199,20,0.5388826653923999
79,704,167,210,18,0.5431739871998615
80,712,138,237,12,0.5530836484894261
81,726,108,250,14,0.5637138521204288
82,728,76,279,14,0.5766663796839485
83,758,35,291,13,0.5836912393164851
84,773,11,308,3,0.6082037265097098
85,787,0,306,2,0.6234107412713455
86,803,1,291,0,0.6337863767370846
87,813,0,281,1,0.6435075337752313
88,821,0,274,0,0.6495412843162044
89,834,0,261,0,0.6545841386546744
90,845,0,249,1,0.6625578581886071
91,856,0,238,1,0.6691894300975335
92,866,1,228,0,0.6760517736628908
93,883,0,211,1,0.6823303426815807
94,896,0,198,1,0.693072091107029
95,916,0,179,0,0.701320956741757
96,923,0,171,1,0.7141799857526842
97,935,0,159,1,0.7184164586051723
98,944,0,147,4,0.7259252189992892
99,955,0,139,1,0.7309502421448172
100,969,0,126,0,0.7381619403109179
101,984,1,106,4,0.7465811818436654
102,994,1,98,2,0.7540877740767306
103,1002,0,92,1,0.759729022878632
104,1024,1,70,0,0.7641029537485543
105,1036,0,58,1,0.7740914723659693
106,1043,1,49,2,0.7789110321878222
107,1048,0,45,2,0.7812062533500131
108,1055,1,37,2,0.783227484064472
109,1061,0,34,0,0.7855833497205673
110,1067,0,28,0,0.7882672410838671
111,1068,0,22,5,0.7904084753312869
112,1071,0,23,1,0.7898737781820115
113,1072,0,22,1,0.791656497301226
114,1073,1,21,0,0.792013030901266
115,1066,5,19,5,0.7923695591079151
116,1066,1,27,1,0.7882692168702287
117,1068,0,26,1,0.7896953038267503
118,1066,1,27,1,0.7905868216602723
119,1066,0,29,0,0.7896953038267503
120,1069,0,26,0,0.7900518255658807
121,1068,1,25,1,0.7911216595273534
122,1071,0,22,2,0.7904085607907071
123,1071,0,21,3,0.7914782364316608
124,1071,0,21,3,0.7912999755620955
125,1070,2,23,0,0.7912999755620955
126,1063,3,23,6,0.7911216940114076
127,1060,4,29,2,0.7873770953106256
128,1043,6,31,15,0.786840289397772
129,1047,0,43,4,0.7779975576978392
130,1046,0,46,2,0.782514440586211
131,1046,1,47,0,0.7825050641527568
132,1047,0,45,2,0.7826833250223219
133,1049,1,44,0,0.7828709623253415
134,1048,0,45,1,0.7837776536125032
135,1050,0,44,0,0.7834139677690086
136,1051,0,42,1,0.7843186343812543
137,1050,0,41,3,0.7845022176860862
138,1049,2,43,0,0.7837838517725585
139,1053,0,40,1,0.783599392742938
140,1052,0,40,2,0.7852236240744132
141,1052,0,40,2,0.7846850124441046
142,1054,1,37,2,0.7846850124441046
