,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,739,383,0,40,0.82
2,562,557,39,2,0.5168259153076006
3,590,491,57,22,0.40501990452525505
4,574,506,78,1,0.4264088612765511
5,602,440,89,28,0.4199771936981379
6,589,452,117,1,0.440232140714896
7,613,393,136,17,0.4366412192799934
8,595,412,150,1,0.45578103177535734
9,625,348,167,18,0.44669760254143936
10,617,362,176,3,0.46952157494395214
11,635,315,192,16,0.46579583385115675
12,630,325,201,1,0.48060263198091097
13,639,284,211,22,0.4791654726705972
14,633,292,230,1,0.48726692972816993
15,652,248,234,22,0.4866009108105151
16,638,268,249,1,0.5000717653970168
17,645,230,262,19,0.49330039366240647
18,648,235,272,1,0.5002943607183482
19,651,205,282,18,0.5040781416057151
20,657,211,285,2,0.5078650098829631
21,653,193,289,20,0.5127731563975552
22,655,202,296,2,0.5107728941167148
23,656,180,297,22,0.5133601019270354
24,655,190,307,2,0.5142131826484464
25,661,163,310,19,0.5156245423730592
26,660,178,310,2,0.5205475201707103
27,665,152,310,22,0.5208483848195997
28,653,173,323,0,0.524582429459376
29,659,142,326,21,0.5187151642114313
30,662,156,327,2,0.5236456595836657
31,668,133,325,21,0.5261938256550779
32,675,148,323,1,0.5299389224417598
33,669,132,328,18,0.5343840674601943
34,677,141,328,1,0.5311524761412313
35,669,123,339,15,0.5366404451521378
36,683,129,331,2,0.5334249252936832
37,686,104,333,22,0.5419766174559961
38,687,114,342,2,0.544403147585114
39,693,90,337,23,0.5466829506097097
40,692,115,335,1,0.5506458042804974
41,680,104,331,28,0.5495977197208517
42,685,119,337,1,0.5405804969285892
43,699,93,331,19,0.5454347528950403
44,687,122,331,2,0.5541126451923053
45,689,102,331,19,0.5457622772946373
46,685,122,332,2,0.5474915221294683
47,685,107,325,23,0.5448926347802706
48,686,132,321,0,0.5439980776388714
49,683,120,313,23,0.5443272103320511
50,683,133,323,0,0.540834975572009
51,682,108,326,21,0.5425991752277749
52,686,126,323,1,0.5431159778109883
53,678,111,323,24,0.5457060452443528
