,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,841,281,0,51,0.82
2,626,481,55,8,0.5854605209360441
3,616,440,86,28,0.44611587208390446
4,637,408,120,5,0.4449750276925343
5,646,354,146,24,0.4647254745787373
6,640,347,174,9,0.47522950935436076
7,664,282,192,30,0.47614664014143093
8,659,277,225,6,0.49590983891309537
9,667,225,253,21,0.49864873610541954
10,673,212,274,7,0.5092278062581365
11,677,166,293,30,0.5169370730860527
12,675,163,318,9,0.5229575445531803
13,681,116,337,29,0.5263016311844155
14,698,97,357,8,0.5343374703916647
15,715,37,383,24,0.5504247032261187
16,748,10,399,1,0.567029199142392
17,761,0,394,3,0.5932870346291197
18,775,0,383,0,0.6016528651764098
19,792,0,366,0,0.6097689358479719
20,805,2,351,0,0.6191143996394346
21,828,1,326,3,0.6260080298790845
22,849,1,308,0,0.6386841582343543
23,871,0,287,0,0.6513408588505397
24,888,1,267,2,0.6644705132849986
25,912,0,245,1,0.6741228542096411
26,935,0,222,1,0.6890645954791857
27,958,0,200,0,0.7032507087778805
28,968,0,188,2,0.7177254635743375
29,985,0,171,1,0.7235967552021282
30,997,1,157,2,0.7345605387418708
31,994,5,143,15,0.7415468660563638
32,1017,1,136,3,0.736751443220473
33,1037,0,120,0,0.7533031919129809
34,1052,1,101,3,0.7653413226939106
35,1061,0,94,2,0.7725802680008117
36,1074,0,81,2,0.7774012210386823
37,1082,0,73,2,0.7834253790833562
38,1089,1,65,2,0.7868688798908501
39,1096,0,59,1,0.7895488516619444
40,1101,0,55,0,0.7926498668772726
41,1111,0,45,0,0.7946895473217743
42,1111,2,40,3,0.7982993115474863
43,1069,35,39,13,0.7974254837555
44,908,155,52,40,0.7732395240237994
45,665,382,89,19,0.6534987158108732
46,655,353,122,21,0.4827850071434948
47,674,320,149,8,0.4831085527970191
48,667,287,171,25,0.5006831091489532
49,674,272,194,9,0.5001044078351226
50,672,235,216,26,0.5092094872992732
51,676,220,240,13,0.5116933393279813
52,677,180,269,21,0.5186112010235562
53,680,165,289,12,0.525026933585597
54,685,124,310,27,0.5309068655687808
55,705,100,330,10,0.5380033483384282
56,719,55,357,14,0.5556488912785583
57,728,39,365,13,0.5701355148735859
58,769,2,370,3,0.5778576470111332
59,778,0,364,2,0.6083819386461187
60,798,0,344,2,0.6138714328875164
61,813,0,329,2,0.6250501638145709
62,829,0,315,0,0.6335682437311364
63,850,0,293,1,0.6431323628419654
64,871,0,271,2,0.6552534771928539
65,881,3,259,1,0.6675981842225013
66,903,0,241,0,0.6732848682345651
67,917,0,227,0,0.6874153264176017
68,927,1,216,0,0.6960538021482907
69,949,0,193,2,0.7020811494440096
70,961,1,179,3,0.7155942046600393
71,973,3,165,3,0.7226983602011847
72,995,0,146,3,0.7297576548561073
73,1008,2,133,1,0.7436219215726957
74,1019,2,121,1,0.7512582809341087
75,1038,0,104,1,0.7577170360377711
76,1046,0,95,2,0.76821112904088
77,1055,0,88,0,0.7720227279200202
78,1067,0,75,1,0.776627189107455
79,1076,0,66,1,0.7817305920771361
80,1083,0,60,0,0.7854014737127204
81,1093,0,48,2,0.7882807279173407
82,1095,1,46,1,0.7916171998081266
83,1104,0,39,0,0.7923359196224358
84,1105,1,31,6,0.7958744479470854
85,1066,30,32,15,0.795002433626737
86,943,126,51,22,0.7736182401279056
87,683,354,80,25,0.6868901225110975
88,649,359,119,15,0.49778244852730064
89,677,305,135,23,0.4814596647314066
90,658,297,166,17,0.5039504564566502
91,683,248,189,18,0.49707154146451965
92,681,231,201,23,0.5181851243419122
93,686,199,231,19,0.5195832488090906
94,692,173,254,15,0.5286157236164326
95,702,137,277,18,0.5371331865121185
96,717,104,298,15,0.5481129567313535
97,726,73,317,17,0.562303512313776
98,734,50,334,12,0.572343350557685
99,769,10,338,13,0.5820940328833635
100,780,1,345,4,0.6080837126390236
101,790,0,340,0,0.6173804764701311
102,801,0,329,0,0.623899564607575
103,823,0,307,0,0.6301688785517091
104,851,0,278,1,0.6428961839858788
105,862,0,266,2,0.6592803821317973
106,874,0,254,2,0.6657170875286159
107,882,0,244,3,0.672993054596008
108,901,0,227,1,0.6779658939864911
109,914,0,214,1,0.6900171317718733
110,930,0,197,2,0.6980809230722831
111,945,0,183,1,0.70786198951877
112,939,4,175,11,0.7173598126083659
113,963,0,164,2,0.7111884005559218
114,967,7,145,10,0.7282791143691323
115,980,1,144,2,0.7280977988203011
116,994,0,132,1,0.7388693751469907
117,1003,0,121,3,0.7473921445717021
118,1012,0,113,2,0.7521245381690583
119,1025,0,102,0,0.7572137586112144
120,1034,2,91,0,0.7643099301682263
121,1041,0,84,2,0.7683522123203561
122,1050,0,76,1,0.771596357179196
123,1046,6,67,8,0.7757154268286729
124,1043,6,69,8,0.7717218595752537
125,1050,2,70,4,0.7704927277619581
126,1055,0,71,0,0.7749147352996425
127,1060,0,66,0,0.7780315363691415
128,1066,0,60,0,0.7800280663243452
129,1067,2,57,0,0.7823386989318335
130,1071,1,53,0,0.7823661867764652
131,1073,1,50,1,0.7840466802079574
132,1071,0,50,4,0.7846017381218564
133,1075,0,48,2,0.7835223835327657
134,1043,20,48,14,0.7853256397058248
135,960,67,69,29,0.7670892615679479
136,729,274,98,22,0.7110641551735812
137,660,312,131,19,0.5398319899618507
138,677,270,159,16,0.4976455045901426
139,675,243,186,18,0.5142561703379341
140,680,215,214,13,0.5175902873633098
141,685,185,235,16,0.525948190774693
142,691,164,247,19,0.5334397866552117
143,685,143,269,22,0.5397231928626728
144,693,114,288,22,0.5400764620962921
145,722,67,310,17,0.5496920949555792
146,748,26,326,14,0.5744355705245104
147,775,0,332,7,0.5967444081645837
148,783,0,329,2,0.6176510595345018
149,799,0,315,0,0.6230823102273
150,809,2,300,3,0.632646429338129
151,819,0,292,3,0.6375993621088858
