,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1073,33,0,27,0.82
2,738,340,32,23,0.7871034094240507
3,542,503,66,22,0.5353287477059578
4,562,459,98,10,0.40553651252240747
5,548,441,118,20,0.42582500038577037
6,566,401,142,17,0.42072698063694386
7,561,381,170,13,0.4373821800756003
8,570,351,191,13,0.4394095429033877
9,569,323,218,14,0.44923898434884774
10,581,288,242,13,0.4537623735809749
11,579,262,267,15,0.46618235157567794
12,592,235,278,17,0.46966905784078317
13,595,215,293,19,0.4807734610812486
14,597,202,310,13,0.48552621769506826
15,599,181,321,19,0.4899629023013078
16,603,165,341,10,0.4939549632569795
17,607,138,355,18,0.5006261898715848
18,620,114,375,9,0.5062202557931706
19,641,72,387,18,0.5187788755568206
20,670,39,395,10,0.5355203201133193
21,697,8,401,6,0.5587611282564117
22,715,0,397,0,0.5799251284573668
23,734,0,378,0,0.5923054196638331
24,751,1,359,1,0.6028693758003891
25,765,0,346,1,0.6121139436481963
26,782,1,329,0,0.62031970771653
27,801,0,310,1,0.6302062439044762
28,824,0,286,2,0.6414444455225772
29,837,2,272,1,0.6551366954080904
30,842,11,253,6,0.6629260505226588
31,864,4,238,6,0.6634825984104995
32,888,1,220,3,0.6784946767794303
33,902,0,208,2,0.6948224281408618
34,916,0,196,0,0.704164431810928
35,938,0,174,0,0.7135419898610683
36,949,0,156,7,0.7276942659066576
37,962,2,148,0,0.7334459798668159
38,985,3,122,2,0.7425389235498714
39,992,2,116,1,0.756000313868549
40,1005,1,105,0,0.7606594184790217
41,1014,0,97,0,0.7682758024565165
42,1021,0,89,1,0.7732081301610176
43,1033,0,77,1,0.7765494409191973
44,1045,0,66,0,0.7822092875082144
45,1048,3,60,0,0.787571252385314
46,1052,1,53,5,0.7882543661925802
47,1020,33,45,13,0.7893080233377322
48,702,310,61,38,0.7679138921106639
49,555,447,97,7,0.5223962650523293
50,570,391,120,25,0.42804313196594274
51,574,382,146,4,0.4423269641942439
52,580,338,166,22,0.4497424982602676
53,572,334,193,5,0.4574376883354343
54,582,279,217,26,0.45752272773952607
55,583,272,241,8,0.46866585122752763
56,598,226,253,26,0.4736901794970501
57,590,231,275,6,0.4864555141014884
58,597,190,291,22,0.4852702215893783
59,593,190,310,7,0.493621158528967
60,595,149,329,25,0.49430892196116855
61,613,133,340,10,0.4997729678846599
62,617,95,360,22,0.5148755467978199
63,660,52,375,6,0.5219501524169381
64,700,9,370,14,0.5553900856263454
65,719,1,372,1,0.5834775812796824
66,738,0,354,1,0.5978789307341476
67,765,0,328,0,0.6088457781313871
68,782,0,310,1,0.624685163826867
69,798,0,294,1,0.634568893889744
70,808,0,285,0,0.6441886883492695
71,825,0,268,0,0.6504541566913871
72,839,0,254,0,0.6609224868814022
73,854,0,238,1,0.6696562229973757
74,877,0,216,0,0.6789363632639714
75,894,0,197,2,0.6937960982490631
76,904,0,189,0,0.704371217743661
77,920,2,166,5,0.7111772186371154
78,925,0,163,5,0.7201925957044942
79,950,1,141,1,0.7237499980375437
80,956,4,129,4,0.74000371200358
81,970,0,122,0,0.742588796449699
82,982,0,110,0,0.7525951864493354
83,994,1,93,4,0.759395126964959
84,1012,0,80,0,0.7649120019595591
85,1020,2,69,1,0.7746051624685242
86,1032,0,59,1,0.7776202174317761
87,1036,3,52,1,0.7829418913304937
88,1038,2,45,7,0.7839658573958341
89,1043,0,46,3,0.7838312125899508
90,1040,2,46,4,0.7868091594833444
91,1042,2,44,4,0.7851361652067768
92,1045,0,45,2,0.7858912249150389
93,1051,0,40,1,0.7877360606210732
94,1054,1,37,0,0.7901277895167849
95,1053,0,38,1,0.7912225528741685
96,1054,1,36,0,0.7908581939952475
97,1052,1,36,2,0.7912245759496214
98,1052,1,38,0,0.7901344517181071
99,1049,0,39,3,0.7904963228566773
100,1050,0,40,1,0.7890378429046319
101,1052,0,39,0,0.7897659183782147
102,1056,0,35,0,0.7906772584259623
103,1053,4,33,1,0.7921321664441007
104,1052,1,34,4,0.790136939458458
105,1050,0,35,6,0.789772580579537
106,1051,1,38,1,0.7888612405317893
107,1050,0,39,2,0.7899504918348643
108,1054,2,35,0,0.7895849828089297
109,1034,18,31,8,0.7910436403803364
110,1001,32,45,13,0.7792351870308349
111,783,215,58,34,0.7613508530992503
112,559,415,103,12,0.5910028217050611
113,574,370,122,21,0.4371679888835434
114,566,355,157,7,0.4514741043536602
115,582,305,182,15,0.45298078876371856
116,578,292,203,11,0.468797624134031
117,590,246,227,20,0.46984585646241406
118,589,235,248,11,0.48278931491469196
119,598,197,272,15,0.48589736084884483
120,594,189,284,14,0.49681044522240736
121,610,149,303,19,0.49653617821122686
122,608,135,320,17,0.5111258891108115
123,621,96,352,11,0.5131400585781969
124,652,61,354,12,0.5280589295140875
125,687,19,364,9,0.5508265524898618
126,707,4,360,7,0.5780602308225578
127,725,1,351,0,0.5925130326052073
128,740,0,336,1,0.6047762215700917
129,761,0,315,1,0.6134507172125789
130,770,1,306,0,0.6258020609983793
131,790,0,287,0,0.6311705180863498
132,802,0,275,0,0.6434429089458308
133,815,0,259,3,0.6508033673805581
134,825,0,252,0,0.6583207281950486
135,842,0,234,1,0.6651218279991432
136,857,0,220,0,0.6756857320423337
137,878,0,199,0,0.6854411692948609
138,888,1,187,1,0.6989431506651085
139,908,0,169,0,0.7050254092814224
140,915,0,162,0,0.7182265919436197
141,934,0,143,0,0.7226816343117908
142,952,1,124,0,0.7345756449250274
143,970,0,105,2,0.7452356286553034
144,979,0,96,2,0.7552488259087904
145,993,0,84,0,0.7600267415888619
146,1005,0,71,1,0.7673174539552624
147,1010,0,66,1,0.7725540214917938
148,1025,0,51,1,0.7746722531880775
149,1038,0,36,3,0.7806127759746496
150,1043,1,31,2,0.7850682557781248
151,1048,1,28,0,0.7868860405949795
