,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,899,169,0,43,0.82
2,522,526,44,17,0.6690204135277843
3,408,598,77,23,0.3959406004653418
4,493,495,105,12,0.327806727103811
5,486,462,129,24,0.3889985821988411
6,511,421,153,12,0.3899550802060502
7,522,375,181,19,0.4122969689472824
8,531,352,202,10,0.4248769428766185
9,540,311,221,22,0.4354613223637413
10,551,290,241,9,0.4453992703819976
11,550,258,258,25,0.45755497045165416
12,556,240,281,13,0.46000602199264745
13,560,205,301,22,0.4686878991801825
14,556,199,320,13,0.4757729900964121
15,568,159,336,21,0.47652234718358916
16,564,155,357,7,0.4890561891083322
17,581,115,364,22,0.4904822163742653
18,594,98,377,12,0.5039303094323551
19,622,48,394,15,0.5157817719744919
20,632,35,404,8,0.5394780765154832
21,659,4,408,7,0.5485029494652219
22,681,0,395,1,0.5692048795776546
23,701,1,374,0,0.5834084401073869
24,717,0,358,1,0.594887256649917
25,737,0,338,1,0.6040675733933752
26,768,0,308,0,0.6157379000561841
27,787,0,288,1,0.6344570376710483
28,800,0,271,5,0.6459067639890967
29,813,3,255,5,0.6532489372290623
30,827,1,245,3,0.660870818660211
31,849,1,226,0,0.670514923667053
32,870,0,205,1,0.6852553695416433
33,870,3,195,8,0.6989682841074549
34,872,8,190,6,0.6971230995890032
35,880,6,182,8,0.6978814674431718
36,882,13,175,6,0.7031349813544111
37,884,15,173,4,0.7035267027769493
38,869,24,161,20,0.7048411663002959
39,852,41,166,15,0.6909517873537668
40,827,58,168,17,0.677621200864739
41,730,135,176,29,0.6590471582583535
42,594,258,203,15,0.5828583877867625
43,591,237,225,14,0.4873844719260914
44,593,225,236,13,0.49033676715561425
45,600,200,240,27,0.49378387455741246
46,597,193,264,11,0.49949519693798444
47,595,172,281,17,0.5024739173568061
48,604,153,294,13,0.504188623336147
49,607,125,312,19,0.5133448428780857
50,614,107,332,9,0.5191590714120006
51,637,63,343,15,0.5282241386916451
52,677,28,344,8,0.5483664471139236
53,695,7,349,6,0.5785761266532422
54,706,0,348,3,0.5931099567909951
55,718,0,339,0,0.6013285380421332
56,734,1,320,2,0.6089107173379122
57,752,0,304,1,0.6178546281805605
58,770,0,286,1,0.6290838785789534
59,794,0,262,1,0.6401318765171579
60,811,0,243,3,0.6551507466530103
61,823,1,232,1,0.6656091870013764
62,843,0,213,1,0.6735220137766015
63,858,1,196,2,0.6867175085079407
64,870,0,187,0,0.6961820453264139
65,883,0,174,0,0.7046213255918402
66,894,1,159,3,0.7131505527056233
67,912,2,141,2,0.7195876659133289
68,925,0,130,2,0.7311547149491866
69,939,0,117,1,0.7396545027853443
70,948,0,108,1,0.7482775967251623
71,960,0,97,0,0.7534744366394498
72,968,0,88,1,0.7602444974796156
73,976,0,80,1,0.7642005121570339
74,988,0,69,0,0.7681228384234695
75,994,0,62,1,0.7737711902799795
76,1007,0,50,0,0.7761382356907492
77,1014,1,42,0,0.781512295183207
78,1023,0,32,2,0.7839864492402008
79,1018,6,26,6,0.7871522959520407
80,1021,3,27,4,0.783454778211066
81,1024,0,29,2,0.785491629885434
82,1013,2,28,12,0.7875235333136339
83,1014,0,40,1,0.7812246482598341
84,1014,0,40,1,0.7839975087863409
85,1015,0,38,1,0.7839975087863409
86,1015,1,38,0,0.7843744118466347
87,1015,0,39,0,0.7843744118466347
88,1016,0,38,0,0.7845589302984799
89,1014,2,37,1,0.7849309258258276
90,1002,10,37,5,0.7836327583538417
91,957,39,44,14,0.7768637777480236
92,725,233,65,29,0.7493579088207498
93,547,391,95,16,0.5658311372149013
94,568,337,119,23,0.4414177909887296
95,558,327,150,10,0.46127386589504643
96,575,275,173,20,0.4606107548727818
97,576,260,194,11,0.4775639263577063
98,580,227,214,18,0.48283688170915245
99,578,214,230,15,0.49007231366743276
100,579,181,257,18,0.49228653508957493
101,580,164,274,16,0.4986775232571851
102,593,127,294,18,0.5028787347340986
103,616,94,310,10,0.5166353956396352
104,623,63,322,22,0.5370763859679657
105,651,29,342,8,0.5444456309792644
106,677,3,340,8,0.5689948352304512
107,689,1,337,1,0.589150320220351
108,706,0,322,0,0.5978396102272012
109,716,1,310,1,0.6083045533780419
110,734,0,294,0,0.6139516025853438
111,749,0,277,2,0.6252955789566474
112,755,0,271,2,0.6342154940420212
113,773,0,254,1,0.6379670256826211
114,786,0,240,2,0.6495253538224013
115,799,0,228,1,0.6576603474970344
116,808,8,209,3,0.6662432601332665
117,826,0,202,0,0.6702522769586371
118,842,0,185,1,0.6840635592400194
119,860,0,168,0,0.6943917842724686
120,884,0,143,1,0.7063691106801341
121,885,4,134,5,0.721639624994135
122,893,3,130,2,0.7207957097401335
123,881,19,116,12,0.7265442414134928
124,771,117,112,28,0.7142003622625722
125,603,260,145,20,0.6216823583175227
126,581,267,165,14,0.4978381899953586
127,588,239,175,25,0.48593339926860174
128,591,221,204,11,0.4928325153516064
129,596,202,208,20,0.5003560118172315
130,587,189,233,14,0.5050818465547535
131,595,160,247,20,0.5042308993059805
132,600,139,267,16,0.5129863274563745
133,608,114,281,18,0.5203264074527153
134,621,83,301,14,0.529139035136895
135,642,56,312,7,0.5431736880039832
136,671,18,317,11,0.5616739353177839
137,692,0,323,2,0.5846884597134522
138,701,1,315,0,0.602082511508125
139,717,0,298,2,0.6076633535677264
140,722,3,289,3,0.6171879292763673
141,735,0,281,1,0.6195144116112411
142,751,0,266,0,0.6284724908651899
143,771,0,246,0,0.6386788790143211
144,785,2,229,1,0.6514012662092972
145,795,0,220,2,0.6598702987666362
146,811,0,206,0,0.666550093754028
147,822,0,195,0,0.6773796252415685
148,829,1,184,3,0.6846021931281451
149,844,0,171,2,0.6884646545668245
150,858,0,158,1,0.6986744265855086
151,880,1,135,1,0.7079728304675986
