,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,1085,44,0,35,0.82
2,749,346,43,26,0.7769366974406816
3,576,485,82,18,0.5305752957684822
4,590,440,114,15,0.42131371262944106
5,590,406,141,20,0.43666958611086637
6,614,353,172,18,0.4420283948856285
7,607,329,203,16,0.46327678194942734
8,631,283,226,14,0.46472840859210984
9,618,260,249,26,0.4850226900150044
10,627,226,286,12,0.4807305516794704
11,643,186,303,18,0.4938653394893519
12,643,160,327,20,0.5079025276968883
13,652,127,351,19,0.5121293318205996
14,677,85,375,12,0.5227531927571711
15,704,40,386,18,0.5440106803753731
16,744,3,397,3,0.5649545139883636
17,762,0,384,1,0.5954799627104935
18,782,0,365,0,0.6061369026811303
19,806,0,340,1,0.6173593246814717
20,816,0,328,3,0.6307047569152833
21,830,0,313,4,0.6360745769352788
22,849,0,296,2,0.6439977775224587
23,866,0,280,1,0.655507525045642
24,886,1,260,0,0.6658262947494192
25,902,0,241,4,0.6779433301053954
26,919,0,228,0,0.6872398190350432
27,938,0,207,2,0.6984907463204406
28,955,1,191,0,0.7100188046987762
29,966,0,181,0,0.7208566543080318
30,985,1,159,2,0.7279158640756721
31,992,0,151,4,0.7391669961207572
32,1006,0,140,1,0.7432701626927704
33,1017,0,130,0,0.7522048005673638
34,1032,0,115,0,0.7587950854440599
35,1049,1,96,1,0.7671750088783299
36,1062,0,85,0,0.7756570200183245
37,1071,0,76,0,0.7821904628590406
38,1080,0,65,2,0.7861547505981443
39,1081,1,60,5,0.7895165226831431
40,1094,0,52,1,0.7892103539465171
41,1098,2,44,3,0.7950507589503867
42,1094,19,31,3,0.7958077591649894
43,1025,65,37,19,0.7913523053421392
44,757,296,57,36,0.7487347914208895
45,586,444,94,21,0.545304178014603
46,606,382,130,26,0.4347680999184355
47,608,357,166,11,0.4546120637968359
48,621,306,186,28,0.46290240722129933
49,620,288,223,9,0.47540392664596154
50,620,247,251,21,0.48156801599304055
51,626,222,273,16,0.4868160293262101
52,635,177,303,22,0.49534995472867543
53,640,153,329,15,0.5066937713997899
54,682,82,354,18,0.5146518181867245
55,701,61,365,8,0.5481421478884508
56,726,25,366,18,0.5636682957992384
57,750,6,373,5,0.58151169329367
58,767,0,366,1,0.6003443552714899
59,781,2,349,2,0.6114906137038845
60,797,0,334,3,0.6187996555177523
61,806,0,328,0,0.6280560202255022
62,825,0,309,0,0.6337507477808326
63,837,0,297,0,0.6447979069812713
64,856,0,278,0,0.6518732141839246
65,870,0,262,2,0.6632285194420007
66,889,0,244,0,0.671358497081217
67,905,1,224,3,0.6836305597703269
68,917,1,215,0,0.6928550074888256
69,931,0,199,3,0.7008786215605242
70,950,1,182,0,0.7093014598446583
71,967,0,164,2,0.7215591910647455
