,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1029,76,0,22,0.82
2,705,360,30,29,0.7625560793622045
3,523,517,73,9,0.5148329846693065
4,556,445,100,20,0.3976729212990478
5,530,451,126,13,0.42487425837811205
6,580,368,150,22,0.4125518846874528
7,567,361,181,10,0.4504747715328111
8,590,302,206,21,0.4476289863484803
9,578,294,233,13,0.46778110162805725
10,597,242,257,21,0.4648447804059256
11,590,233,279,13,0.48248264923309314
12,606,189,292,28,0.4823355870928335
13,610,172,321,12,0.49567786891525895
14,630,132,334,19,0.5037110157122403
15,640,114,348,13,0.5199517256798319
16,644,83,366,21,0.5294917839239859
17,679,37,383,13,0.5359132823738689
18,701,10,395,6,0.5645746901979578
19,721,2,389,0,0.5826735668290832
20,737,0,375,0,0.596246998973573
21,750,0,362,0,0.6055736177071086
22,775,1,335,1,0.6129522449740283
23,791,0,319,2,0.6270305264089031
24,805,0,307,0,0.6364533128183998
25,822,0,290,0,0.6451797261343757
26,837,1,274,0,0.6554828200809953
27,851,2,256,3,0.664525758202213
28,865,3,240,4,0.6725176893974307
29,866,8,232,6,0.6809731854321562
30,832,43,223,13,0.680333432336239
31,811,56,217,27,0.6516854744316911
32,786,71,241,13,0.6339410766371779
33,714,127,244,24,0.6188047304768107
34,659,175,256,18,0.5658318750451777
35,653,169,266,18,0.5285769812359775
36,639,178,271,18,0.5268249402302586
37,637,160,288,21,0.5178338687146813
38,630,158,302,15,0.5195181837944824
39,640,132,317,16,0.517486460055308
40,648,116,324,17,0.5272469638530399
41,661,86,339,19,0.5341744420036907
42,683,52,357,10,0.5461468900649787
43,719,15,356,11,0.5663103582274255
44,745,1,353,1,0.5929053948669228
45,766,0,334,0,0.6122327377489092
46,786,0,314,0,0.6247846872324376
47,807,1,292,0,0.6366190441777724
48,815,0,280,5,0.6491053558107143
49,834,0,265,1,0.6532688986456331
50,848,0,250,2,0.6657537627105449
51,860,0,239,1,0.6743564237437963
52,883,0,216,1,0.6821432279705354
53,900,0,199,1,0.6968824263291189
54,913,0,187,0,0.7078715992422547
55,927,0,173,0,0.7164750110448052
56,938,0,162,0,0.7255201278621884
57,952,0,148,0,0.7325751493171376
58,968,1,129,2,0.7414316802699129
59,979,0,121,0,0.750737772894911
60,992,0,108,0,0.7578145863866094
61,1001,0,97,2,0.7651920766184154
62,1018,0,81,1,0.7696724471457158
63,1030,0,70,0,0.7783105609384349
64,1045,0,55,0,0.7838748785183598
65,1051,1,48,0,0.7899768814867698
66,1064,1,34,1,0.7920864635434283
67,1062,2,34,2,0.7967116124770989
68,1067,1,31,0,0.7956163869548
69,1071,1,25,2,0.7979887555579239
70,1073,0,25,1,0.7990813426319348
71,1076,0,23,0,0.8001729187905103
72,1078,0,20,1,0.8014463001259435
73,1075,5,18,1,0.8019920102041513
74,883,151,21,44,0.7999910932701774
75,610,409,63,15,0.6618750099382639
76,578,396,99,22,0.4627146055824182
77,590,369,126,10,0.4477958326098934
78,587,331,146,31,0.46096478678588715
79,600,304,182,9,0.46253368125213185
80,601,260,211,22,0.4780710328149142
81,606,242,230,13,0.48437059168557955
82,614,197,254,24,0.49230310101257363
83,624,188,263,13,0.5029345523356985
84,622,154,291,20,0.5119452340901242
85,630,137,308,10,0.5159692353703426
86,653,87,319,24,0.5254057033868028
87,661,74,341,7,0.5445406130328538
88,695,22,351,14,0.5543154818285496
89,721,0,360,1,0.581377190772255
90,741,1,338,2,0.6024276620464667
91,763,0,319,0,0.6136011642631388
92,776,1,302,3,0.6270910843319968
93,791,1,289,1,0.6341397579928207
94,804,0,276,2,0.6435945345689641
95,820,1,261,0,0.6515750745678025
96,835,0,245,2,0.6617051324026735
97,852,0,230,0,0.6709687488749247
98,870,1,210,1,0.6821616122084098
99,885,0,196,1,0.6933784525536185
100,901,0,180,1,0.7032666016026875
101,913,0,168,1,0.7136270269537326
102,927,0,155,0,0.7213625134000368
103,939,0,143,0,0.7304763906265306
104,957,1,123,1,0.7379989532079688
105,962,2,115,3,0.748554660411376
106,929,27,110,16,0.7509383936637934
107,850,100,115,17,0.7239186776090729
108,677,240,129,36,0.6595993164735583
109,614,292,165,9,0.5277539153477736
110,619,250,183,27,0.48979842572983256
111,617,240,212,9,0.49694462266717365
112,634,196,223,25,0.5011489200754315
113,627,198,237,12,0.5152240861608084
114,641,158,251,23,0.5141759990342732
115,635,155,275,7,0.5270946866628088
116,648,106,289,28,0.52750705801996
117,666,81,314,9,0.5397679630869642
118,700,24,324,21,0.5577711783279184
119,728,4,331,2,0.5851394730918068
120,738,0,326,1,0.6092044394523813
121,755,0,310,0,0.615986458575381
122,769,0,293,3,0.6262799460547596
123,784,0,281,0,0.6341836888465777
124,797,0,268,0,0.6439043671358335
125,814,1,250,0,0.6519560077905128
126,825,0,239,1,0.662436591945804
127,841,0,224,0,0.669410308715877
128,859,0,205,1,0.6798261059933143
129,870,1,193,1,0.6912544639700235
130,887,0,176,2,0.698195934558971
131,898,1,165,1,0.7091988912671764
132,912,0,151,2,0.7162795447576452
133,912,10,139,4,0.7251919695345386
134,926,4,130,5,0.7230091833765973
135,934,0,131,0,0.7326471851716447
136,951,0,113,1,0.7391535741837588
137,967,1,97,0,0.7489236584428495
138,977,0,87,1,0.7576448105068363
139,984,0,80,1,0.7627028230587725
140,992,0,72,1,0.7660448200308863
141,1000,0,65,0,0.7696596066126626
142,1011,0,54,0,0.773246128565957
143,1013,4,47,1,0.7776305928613607
144,1024,0,38,3,0.7774883932438339
145,1031,0,33,0,0.7819643939541777
146,1038,0,26,0,0.7850733195132908
147,1041,0,21,2,0.787621898382347
148,1041,0,22,1,0.7883495831782948
149,1042,0,21,1,0.78853148202479
150,1042,0,20,2,0.7888952886092305
151,1041,0,22,1,0.7887133897627354
