,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,866,222,0,48,0.82
2,607,470,51,6,0.6258765587221684
3,594,437,79,24,0.445921333413151
4,609,412,107,6,0.4421779651248222
5,616,361,128,29,0.45738506502412635
6,611,358,159,6,0.46593841756418863
7,631,297,182,23,0.4681282790531032
8,626,295,205,7,0.4862731201397966
9,635,246,230,22,0.4869919967173456
10,641,238,247,5,0.4976867593882858
11,641,201,264,24,0.5055532707155671
12,649,190,284,7,0.5089518438787646
13,654,149,307,19,0.5181079826821652
14,659,145,316,8,0.5260736261738795
15,678,91,338,20,0.5315266797165022
16,693,79,346,8,0.5492051277573982
17,713,29,362,22,0.5616624942869975
18,741,8,374,2,0.5789255092079494
19,756,0,368,1,0.6019050512008468
20,776,0,349,0,0.6119370164884782
21,794,0,331,0,0.6235086034520143
22,805,0,320,0,0.6339432065614504
23,824,0,301,0,0.6404071118262277
24,833,1,289,2,0.6517298754704017
25,853,0,268,3,0.6566217518733791
26,868,1,254,1,0.6691100675344073
27,884,1,236,3,0.6786097841613412
28,903,2,216,3,0.6883078985155348
29,924,0,194,6,0.7002066653811974
30,915,16,183,10,0.7134909095608114
31,894,32,179,17,0.7041016581528323
32,871,40,193,17,0.6870798145535542
33,823,79,206,13,0.6713604176544657
34,716,166,213,25,0.6354902129989031
35,677,199,228,15,0.5564004237948152
36,671,186,240,21,0.5314304592103518
37,675,177,249,16,0.5296879353825155
38,679,159,255,22,0.5344982409004926
39,676,158,269,12,0.5391296903088789
40,677,138,281,18,0.5395189059378273
41,689,124,288,12,0.5427478485459748
42,689,103,300,20,0.5529509363913873
43,694,93,310,14,0.5554740532632598
44,724,50,321,15,0.5612384097960161
45,734,32,333,11,0.5854536354580535
46,749,7,345,8,0.5950062239484087
47,771,0,337,1,0.6087359895794445
48,790,1,318,0,0.6239093023977454
49,804,0,304,1,0.6350429477013769
50,816,0,293,0,0.6433743778298965
51,839,0,269,1,0.650782577087758
52,850,1,257,1,0.664674974215126
53,864,1,243,1,0.6713232181349467
54,881,0,226,2,0.680099383420294
55,891,0,217,1,0.6908694272296104
56,907,1,199,2,0.6974326984967321
57,924,1,183,1,0.7073333529826701
58,937,0,168,4,0.7184373662588646
59,954,3,150,2,0.7263987655092768
60,966,3,136,4,0.7369788833787116
61,970,2,133,3,0.744065653138298
62,972,3,130,3,0.7471174511137283
63,899,66,120,23,0.7481476636934368
64,708,240,132,28,0.6869581722373393
65,653,285,159,10,0.5403661934672989
66,663,256,169,16,0.5061523642857724
67,650,254,190,10,0.5160804076009317
68,656,223,202,22,0.5106638079477441
69,659,207,223,12,0.517416808621952
70,665,181,238,17,0.524031691604718
71,672,172,245,11,0.5310090917173296
72,665,159,255,18,0.5376296514223615
73,668,149,267,12,0.5354888523528124
74,668,129,277,21,0.5401560598730658
75,674,110,301,9,0.5423164809310078
76,687,77,312,18,0.5513163450328665
77,700,53,328,10,0.5627015278130698
78,732,1,348,8,0.5761845250488649
79,748,0,341,0,0.6043098340070536
80,762,1,325,1,0.6151315658685645
81,775,0,310,4,0.62293212841624
82,796,0,293,0,0.630246286185697
83,811,0,278,0,0.643564267228603
84,823,1,264,1,0.6527100328347181
85,826,0,260,3,0.659752269590379
86,847,0,242,0,0.6614342211119464
87,861,0,226,2,0.6751341350991793
88,882,0,207,0,0.6836511173704556
89,891,0,192,6,0.697445109761902
90,910,0,177,1,0.7021442956802049
91,919,1,163,5,0.7155262648444829
92,915,11,155,7,0.7203702851821995
93,925,3,153,6,0.7156549974142652
94,921,12,145,9,0.7239094411718252
95,921,16,143,6,0.7192095520988799
96,908,32,137,9,0.7193027222194018
97,864,59,136,25,0.7075861239994125
98,715,199,152,16,0.6721529229892793
99,664,228,170,18,0.5589294024193612
100,658,221,187,13,0.52550764901207
101,668,194,193,24,0.524610541521304
102,662,191,208,14,0.5329126648939918
103,666,168,222,18,0.5327283261093577
104,668,158,236,11,0.5385161563393096
105,675,128,250,19,0.5428606497122327
106,687,107,269,9,0.5508576333695153
107,702,72,282,16,0.5630915073254688
108,723,49,289,10,0.5765445888840738
109,746,19,296,7,0.5939472685416136
110,768,1,294,4,0.6139628047997774
111,776,1,288,1,0.6310980094864693
112,794,0,272,0,0.6367216431028767
113,803,0,262,1,0.6481011397496277
114,806,0,254,6,0.6534940802668758
115,820,4,241,1,0.6544587201659637
116,836,5,222,3,0.663408796643259
117,847,1,217,1,0.6729945655950756
118,857,0,206,3,0.6810932937462444
119,875,0,190,1,0.6873190877302972
120,886,0,178,2,0.6992447287775597
121,898,0,168,0,0.7061247339161749
122,910,2,154,0,0.7141491184530575
123,919,0,144,3,0.7213736935593927
124,931,0,134,1,0.7268032530436827
125,937,1,126,2,0.734494532281608
126,947,0,113,6,0.7377170679185081
127,959,0,106,1,0.7429973462147115
128,967,1,98,0,0.7505849705062126
129,978,1,83,4,0.7548262651542114
130,986,1,78,1,0.7596151098721258
131,1001,0,65,0,0.7639138447572348
132,1002,3,56,5,0.7707503046077585
133,1001,6,52,7,0.7697136911662699
134,1009,0,55,1,0.7684043539035332
135,1015,0,50,0,0.7737781507028804
136,1017,0,46,2,0.7762382117996446
137,1018,0,46,1,0.7766237262851764
