,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,730,361,0,46,0.82
2,476,608,44,5,0.5218172681614013
3,497,542,67,26,0.3584873909349017
4,479,557,95,1,0.3764826755565894
5,512,481,121,16,0.3698974321564709
6,498,494,135,3,0.3965542797554615
7,520,432,155,21,0.3899679880988328
8,506,443,174,5,0.4085001018339242
9,540,371,200,16,0.402781113911936
10,527,384,213,3,0.430063770240706
11,545,329,228,25,0.4238445340083113
12,533,342,246,4,0.4384177187709009
13,552,287,267,17,0.4343375129514443
14,547,299,276,1,0.45130357108548264
15,564,254,284,21,0.44960544182315704
16,554,267,298,3,0.4623678225407679
17,566,226,302,27,0.4585281382790823
18,557,243,318,3,0.46756776126927807
19,560,204,333,24,0.4644387344907019
20,561,211,345,3,0.46914517674831807
21,573,168,354,25,0.47228426933056555
22,570,181,365,3,0.48194861784768184
23,572,146,373,27,0.4822280139715653
24,587,146,379,5,0.48532520994693706
25,594,114,382,27,0.4968425690838568
26,593,136,384,4,0.5021325588314126
27,591,112,382,32,0.5018137323888835
28,587,128,397,5,0.5000952721230766
29,605,87,400,24,0.5000879516696087
30,606,99,408,2,0.5131965016079748
31,621,66,407,21,0.5156462410183149
32,628,77,406,3,0.525770141523753
33,630,69,395,19,0.5307578572742271
34,656,59,396,2,0.530493286894839
35,658,44,386,25,0.5488388459186616
36,666,49,390,6,0.5484442615995594
37,674,27,382,27,0.5555109566721551
38,698,17,385,9,0.5601038832207418
39,736,2,367,4,0.5782368703191675
40,758,1,349,1,0.6028404183066977
41,793,0,315,1,0.6160500568719484
42,813,0,295,1,0.6366322298211037
43,833,4,271,1,0.6485933202906623
44,856,0,247,6,0.6600529103114318
45,847,19,239,4,0.6741399431764983
46,696,153,229,30,0.6654603951833185
47,581,269,245,13,0.5490260894250447
48,579,253,255,21,0.4714704823242197
49,580,253,265,9,0.4719175707002051
50,579,232,278,17,0.47471586490997164
51,588,228,282,8,0.4766991542679312
52,579,216,294,16,0.4835381749926722
53,594,207,293,10,0.47990178047839765
54,584,196,300,24,0.49026112891807877
55,601,187,304,10,0.48470052290596627
56,588,180,318,14,0.4976930406326456
57,595,179,320,4,0.49195895431742404
58,586,170,316,22,0.4977619130335195
59,587,170,327,10,0.4921706604484412
60,587,152,337,18,0.49483878582873253
61,594,145,348,7,0.49664177615415034
62,591,129,356,17,0.5034287037693854
63,600,129,354,10,0.5031362714122436
64,596,119,354,22,0.508970934068034
65,605,113,362,9,0.5068705022521754
66,612,83,375,18,0.5151955868261129
67,629,65,387,7,0.5227372491021375
68,651,32,386,19,0.5367944183382143
69,678,9,395,5,0.5521795553408921
70,707,0,377,2,0.5735551615475796
71,723,0,361,2,0.5919052085306353
72,748,0,337,1,0.6009131569331467
73,773,0,312,1,0.6154365450385582
74,795,1,287,3,0.6301185104940485
75,812,0,273,1,0.6427834647548002
76,829,1,255,1,0.653710250628142
77,852,1,229,4,0.6640672300092565
