,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,851,241,0,50,0.82
2,604,477,55,5,0.6104318967916919
3,607,427,81,24,0.4420905874839708
4,606,419,105,6,0.449408034452748
5,609,371,136,20,0.4539887394030425
6,609,365,152,9,0.4615802578371188
7,611,320,179,25,0.4647696160129255
8,610,316,201,6,0.4709698039167087
9,614,272,222,23,0.47487818385502917
10,612,271,242,6,0.48200004897301324
11,611,229,264,25,0.48423217480944314
12,614,225,283,6,0.488142214097518
13,611,185,311,21,0.4939127018917753
14,624,177,322,5,0.49689934844761924
15,618,144,345,21,0.507734531379858
16,635,134,351,6,0.5077665504321975
17,646,92,361,27,0.5211419965790662
18,646,99,375,6,0.530532552159594
19,653,62,386,24,0.5330456870107324
20,660,60,397,6,0.5402138042818411
21,690,14,404,14,0.5477465502377067
22,725,1,390,4,0.5705137201861843
23,739,0,380,0,0.5939355655709738
24,760,1,358,0,0.602770831925012
25,779,0,337,3,0.6143961803608681
26,798,0,320,1,0.624915584635337
27,822,0,293,4,0.6363470691788967
28,840,0,277,1,0.6500772598815578
29,860,0,257,1,0.6617754588191357
30,880,0,237,1,0.6741043946429766
31,900,0,216,2,0.6866232237473691
32,921,0,197,0,0.6991167246501256
33,946,0,169,3,0.7128831535281688
34,960,0,158,0,0.7282880653334212
35,974,2,140,2,0.7376488016561391
36,937,41,127,12,0.7455909640840782
37,725,223,131,36,0.7138675502593668
38,614,325,164,10,0.5492983719992376
39,622,293,174,24,0.47741025290378036
40,617,292,194,8,0.48470154123756004
41,619,263,212,17,0.48550992152846945
42,629,258,217,5,0.4901165812713887
43,615,241,235,18,0.498579837623692
44,614,232,251,11,0.49215177792076376
45,622,198,260,25,0.49466491277190217
46,627,197,272,9,0.5027867271398777
47,621,176,284,23,0.5084026381332702
48,624,171,297,11,0.5067359390488094
49,630,140,310,22,0.5114792274681803
50,630,137,330,5,0.5183136291504925
51,626,110,345,20,0.5219038217949759
52,645,90,358,8,0.5221523832212295
53,659,49,372,20,0.5377509103230207
54,687,23,383,6,0.5504803061810459
55,716,5,373,5,0.572815602124359
56,727,3,367,1,0.5921271474936021
57,756,0,340,1,0.5995450660719824
58,769,0,328,0,0.6167988368856175
59,779,1,316,1,0.624525965288219
60,792,1,300,4,0.6300354302154076
61,809,0,288,0,0.6372079570394044
62,823,1,272,1,0.6483288834937981
63,845,0,252,0,0.6565060175413597
64,865,0,231,1,0.6704814659717334
65,883,0,213,1,0.6828716957990477
66,903,1,192,0,0.6943052397959433
67,913,0,181,2,0.7073627155251602
68,908,14,174,0,0.7135705782921339
69,914,13,156,13,0.7082245265731031
70,920,8,161,7,0.7099001209698108
71,939,0,154,2,0.7156954764015326
72,956,0,138,1,0.7302812912822053
73,966,1,125,3,0.7409095349385783
74,978,0,116,1,0.7463326003254521
75,986,8,97,4,0.7537786631171277
76,954,29,90,22,0.756226661319797
77,738,224,112,21,0.7307231455981159
78,611,328,132,22,0.5631154867242726
79,611,304,160,18,0.476192870576636
80,615,281,177,20,0.48121914027891266
81,617,261,199,15,0.4870409918985943
82,618,244,217,12,0.49271280353646585
83,617,227,230,17,0.49697461547033717
84,610,210,254,14,0.4986132198168243
85,614,184,271,18,0.4990681372576135
86,624,158,288,14,0.505232058552649
87,624,140,298,19,0.5162774113492447
88,632,118,314,14,0.5190982176554205
89,639,99,324,14,0.5286348389449489
90,648,80,333,14,0.5360833918215963
91,659,59,344,13,0.5444601800078984
92,668,36,360,11,0.5543180543383426
93,688,9,371,5,0.5636810433003039
94,697,1,368,7,0.5809649523834851
95,713,0,358,2,0.5870511304043374
96,731,0,342,0,0.597134508022259
97,751,0,320,2,0.6077850782867208
98,760,0,311,2,0.6190650049759971
99,775,0,297,0,0.6243737699914972
100,794,0,277,1,0.6339213929813827
101,809,0,263,0,0.6452605726545122
102,821,0,250,1,0.6546679889484395
103,842,0,230,0,0.6619509223608179
104,856,0,213,3,0.6753412452656175
105,868,2,199,3,0.6836960826862147
106,885,3,184,0,0.6909956771674773
107,881,22,163,6,0.7022214060517044
108,838,60,149,24,0.6951779529843517
109,734,152,165,20,0.6580056617506935
110,617,246,184,20,0.5790807927577295
111,616,233,207,10,0.49852851307533375
112,621,210,218,17,0.5022982153520413
113,624,201,226,14,0.5077999396880841
114,617,185,247,15,0.5117062256206256
115,621,171,257,15,0.5108755849724838
116,621,151,273,18,0.5154965480716949
117,625,133,293,9,0.518717200041865
118,629,107,310,13,0.5261948583348505
119,657,72,316,13,0.5324465066965879
120,684,41,318,14,0.5540274465048841
121,718,13,318,8,0.5745485991326695
122,730,8,315,4,0.6000030980966895
123,738,7,309,3,0.608595466875586
124,760,1,295,1,0.6136492692670801
125,768,1,287,1,0.6281770847502094
126,787,0,269,1,0.6330033700132318
127,792,1,259,5,0.6447825279479029
128,804,3,246,4,0.6469686620653214
129,816,0,240,1,0.6542401369584158
130,830,0,226,1,0.6628342980259513
131,847,0,210,0,0.6716772615830239
132,859,0,198,0,0.6826756825453177
133,872,0,184,1,0.6903435718288726
134,889,1,166,1,0.6984721207735044
135,897,1,158,1,0.7091001177408457
136,905,3,144,5,0.7141373772422174
137,921,0,136,0,0.7180486266469985
138,931,0,123,3,0.7292517240086803
139,944,0,112,1,0.7346238433674033
140,944,3,103,7,0.7423672593567721
141,928,14,101,14,0.7407516726667545
142,885,57,101,13,0.7283816371030353
143,689,217,114,35,0.694635649942941
