,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,816,273,0,56,0.82
2,550,530,56,8,0.5816978940517822
3,532,492,91,28,0.40539789344689353
4,559,456,123,5,0.4002076716351694
5,570,392,142,37,0.4235994121940585
6,587,370,177,5,0.43485902895396095
7,601,305,203,29,0.45302732722175465
8,611,297,225,4,0.46736236729029146
9,618,242,245,32,0.47834934670090185
10,621,241,268,5,0.48666364512771326
11,618,197,297,23,0.49345646013425704
12,626,194,311,4,0.49661295075032613
13,621,150,337,26,0.5045546897966374
14,637,143,349,4,0.5061313193281127
15,647,92,362,32,0.5195214336523317
16,689,66,375,3,0.5287203412203477
17,705,17,387,23,0.5603248343762744
18,730,2,397,1,0.574170728766408
19,756,1,373,0,0.5946560254324014
20,777,0,351,2,0.6093773199423866
21,792,0,337,1,0.6210471251997469
22,807,1,322,0,0.6298309093679575
23,819,0,309,2,0.638556450301827
24,831,0,299,0,0.6454459823060317
25,856,0,273,1,0.6529512930688327
26,874,0,255,1,0.6679118563061586
27,889,0,240,1,0.6790121702498799
28,910,0,220,0,0.6883781804390868
29,927,0,203,0,0.7018156989683068
30,933,7,184,6,0.7126332020570765
31,953,3,170,3,0.7141316963608298
32,968,0,158,3,0.72839339264409
33,983,2,143,1,0.7383847847759974
34,1006,0,123,0,0.7476701525339933
35,1018,0,111,0,0.7618726256173786
36,1033,0,95,1,0.7685946715876906
37,1043,0,84,2,0.7762880357022384
38,1043,2,76,7,0.7809758120991883
39,1033,6,78,10,0.7798331879745208
40,1046,3,73,4,0.7738853403242257
41,1056,0,69,1,0.7817690127917869
42,1067,0,59,0,0.7871856020637741
43,1075,1,50,0,0.7917948099158197
44,1077,0,44,5,0.7946560257793072
45,1083,0,42,1,0.7946821827419271
46,1085,0,40,1,0.7975952592570484
47,1081,2,36,7,0.7983200850263772
48,1085,0,40,1,0.7954348672523099
49,1085,0,38,2,0.7983200850263772
50,1086,0,37,2,0.7981443716781385
51,1085,0,39,1,0.7985052084485671
52,1089,0,36,0,0.7983234109794484
53,1088,0,36,1,0.799943090866002
54,1085,1,37,2,0.7994045031282416
55,1086,0,36,3,0.7979653323768283
56,1083,3,36,3,0.7983261691472571
57,1075,4,41,5,0.7967047603325598
58,1078,0,47,0,0.7932375301427194
59,1078,0,44,3,0.7959560902139927
60,1079,0,45,1,0.7954189723100626
61,1078,0,42,5,0.7961436207288339
62,1078,1,44,1,0.7950608937074425
63,1075,2,41,6,0.7956065028249039
64,1075,0,48,1,0.7934289076327568
65,1078,0,45,1,0.7946821827419271
66,1078,0,43,3,0.7957855421262138
67,1080,0,42,2,0.7954274635235937
68,1084,0,40,0,0.7963364744775995
69,1083,3,38,0,0.7981443716781385
70,1080,0,38,6,0.7972458492185169
71,1081,0,43,0,0.7956203172723594
72,1081,0,42,1,0.7970581413531184
73,1084,0,39,1,0.7968791020518082
74,1086,0,38,0,0.7979653323768284
75,1086,1,36,1,0.7988655499837543
76,1064,10,38,12,0.7985074713811342
77,995,64,45,20,0.7867502100832395
78,727,294,65,36,0.7415647011064728
79,601,399,106,12,0.5359821755084825
80,588,374,132,23,0.45632910795556625
81,608,335,161,13,0.45251338819849674
82,611,300,185,21,0.4712533797529694
83,613,282,206,16,0.47759416824298195
84,613,250,237,15,0.4827182922062908
85,620,228,253,14,0.4889180501701864
86,619,199,269,26,0.49657375470558063
87,626,177,295,12,0.4994080945761954
88,637,142,310,20,0.5098675778861947
89,642,124,330,12,0.5204987101196034
90,659,78,348,22,0.5278939312763473
91,684,43,370,10,0.5433619806591589
92,713,12,375,7,0.5650299570019837
93,737,6,362,2,0.5868409801606655
94,754,1,348,4,0.6021277158650294
95,771,0,333,3,0.6122741994355547
96,787,0,318,2,0.6223934012887009
97,801,0,306,0,0.6319013749288153
98,820,0,286,1,0.6405367150786945
99,835,1,270,1,0.6517618786670553
100,850,0,257,0,0.660722387232336
101,864,0,243,0,0.6703345869412185
102,879,0,225,3,0.6790670417593688
103,882,7,211,7,0.6879747512633161
104,883,8,202,14,0.6879036392938034
105,903,1,201,2,0.6871047030010898
106,916,1,187,3,0.7032227949950556
107,925,0,180,2,0.7113330039909033
108,943,0,164,0,0.7174219619183839
109,958,0,145,4,0.7291638931478658
110,975,0,131,1,0.7377744936073328
111,990,0,114,3,0.74857310602601
112,996,0,109,2,0.756860865228119
113,1002,0,104,1,0.7603588637274284
114,1013,0,94,0,0.7637638646233741
115,1025,0,81,1,0.7695883970927847
116,1041,2,63,1,0.7751321468252844
117,1042,3,58,4,0.7816737736614136
118,1040,1,56,10,0.7813628102819529
119,980,51,60,16,0.7798334246162549
120,735,258,74,40,0.7396882414604948
121,609,369,117,12,0.5490855661738988
122,612,327,150,18,0.4673043282785869
123,623,301,169,11,0.4752680778496855
124,635,259,188,21,0.4872309624023494
125,629,253,203,15,0.4992875610098039
126,632,220,225,22,0.4988132452627485
127,634,208,243,13,0.5051757031769514
128,632,175,264,26,0.5101306936866655
129,638,151,293,15,0.5128352595945214
130,657,106,312,20,0.5222164357378061
131,691,62,328,14,0.5396791016969033
132,720,12,348,13,0.5668726375835322
133,733,1,356,2,0.5923905790318945
134,756,0,336,0,0.6038524596819692
135,769,0,321,2,0.6175593401533297
136,780,0,312,0,0.6247704241009535
137,792,0,297,3,0.6316050212897265
138,808,0,283,1,0.6382085869469026
139,824,0,268,0,0.6482091384138554
140,831,0,259,2,0.6581661530559662
141,845,0,246,1,0.6621268029609366
142,856,0,233,3,0.6710130596116368
143,876,1,215,0,0.6775559642808165
144,891,0,199,2,0.6905700843326329
145,913,0,179,0,0.6999433113561441
146,929,1,161,1,0.7143152085015811
147,941,0,150,1,0.7240620930547687
148,945,2,140,5,0.731708928571593
149,951,1,133,7,0.7330932831158236
150,966,0,126,0,0.7365663066613826
151,978,1,112,1,0.7468934368814248
