,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,879,228,0,35,0.82
2,570,514,42,16,0.632588304184867
3,580,471,68,23,0.4167525908390433
4,573,457,94,16,0.4280580167813004
5,587,409,130,14,0.42868454776344883
6,590,389,151,9,0.44446887204356716
7,608,345,169,15,0.4505536760175549
8,601,333,190,12,0.46651162440032984
9,607,296,214,18,0.4658756315780526
10,620,273,226,15,0.474547092261995
11,627,242,242,19,0.48583476844168766
12,621,237,256,14,0.49477580155023665
13,632,200,277,19,0.4938369843018441
14,631,189,300,8,0.5051385060758966
15,634,158,323,13,0.508580745091298
16,640,140,337,10,0.5147699915810089
17,655,106,347,18,0.521744685686599
18,660,88,363,15,0.5342677401437885
19,680,55,376,15,0.5406246911300716
20,708,26,384,7,0.5569973608363674
21,729,2,387,6,0.57873049140952
22,744,0,378,2,0.5948331137320948
23,758,0,365,1,0.6042069089828054
24,779,0,345,0,0.6122312390831366
25,797,0,326,1,0.6243678594484855
26,819,0,305,0,0.6346243635480903
27,828,4,287,5,0.6477990253406303
28,849,1,270,3,0.6515761902561317
29,872,0,250,1,0.665481499152568
30,885,1,237,0,0.680260904847683
31,905,0,218,0,0.6884183200696107
32,922,1,199,1,0.7012708402368156
33,920,10,185,8,0.7117617533435132
34,927,11,183,2,0.7076111447662471
35,914,20,169,19,0.7129840326984703
36,859,64,178,21,0.7002879396361081
37,717,194,189,18,0.6573606334318021
38,645,256,202,15,0.5527708790793149
39,643,239,221,15,0.5039754911270797
40,657,222,228,10,0.5059965163210544
41,649,215,230,23,0.5173544691425898
42,649,208,249,11,0.5121236460521443
43,659,187,255,15,0.5155343290644036
44,652,181,270,13,0.5239449777254731
45,663,157,280,16,0.5217367668999926
46,658,152,292,13,0.5312420738744333
47,653,134,308,20,0.5302278148533189
48,655,121,326,13,0.5295973610392275
49,664,90,345,16,0.5342283745716615
50,679,66,356,13,0.5439583081294685
51,694,35,370,14,0.5568910054451831
52,717,14,375,6,0.5704726629427392
53,737,0,372,2,0.5883707669720247
54,760,0,348,2,0.6028895679274608
55,775,0,335,0,0.6161145750279264
56,786,0,323,1,0.6251177407023543
57,805,0,305,0,0.6313545333755081
58,827,0,283,0,0.6427727556383537
59,849,0,259,2,0.6560328125892777
60,851,5,246,8,0.6691906543511645
61,866,1,243,0,0.6684569504681811
62,878,0,231,1,0.6799772272474075
63,900,0,209,1,0.6875389462368761
64,922,0,188,0,0.7015241939288555
65,934,0,175,1,0.7157639311265181
66,940,4,165,1,0.7232348809549478
67,924,22,151,13,0.7263242598387707
68,827,102,151,30,0.7107584091578613
69,658,271,165,14,0.6323375411356874
70,646,263,177,20,0.5098376199054564
71,651,251,195,7,0.5042502659902254
72,652,225,207,20,0.511675523961999
73,657,216,221,9,0.5145329980975575
74,658,192,237,15,0.5209159247593096
75,663,188,240,11,0.5248419917637783
76,662,170,252,18,0.5289202256832586
77,655,171,262,11,0.5303655524929831
78,661,140,282,16,0.5282526747760375
79,657,132,295,15,0.5360917875900589
80,665,95,319,19,0.5355911054709367
81,686,70,331,8,0.5459271395745393
82,717,25,340,11,0.5642100087771194
83,741,2,348,2,0.5892052459910276
84,754,1,337,1,0.6085087462735664
85,771,0,322,0,0.616338474629089
86,789,0,300,4,0.6266044095294122
87,811,0,282,0,0.6365483928569419
88,820,0,271,2,0.6505384248572204
89,831,1,261,0,0.6556836101337983
90,846,0,246,1,0.6626471150225133
91,864,0,227,2,0.6719926030333967
92,882,1,208,2,0.6831549048178162
93,891,1,201,0,0.6944236479924517
94,904,1,188,0,0.7005314230999015
95,915,3,171,4,0.7088422187811504
96,934,0,154,2,0.7147821680766299
97,951,0,138,1,0.7284861949599637
98,968,0,121,1,0.7391144386163366
99,975,0,114,1,0.7491421543452648
100,995,0,94,1,0.7531040714372238
101,1000,1,87,2,0.7637237834639428
102,1007,0,83,0,0.7658330077306269
103,1018,0,72,0,0.7696896484137133
104,1025,1,64,0,0.7745756241851879
105,1037,0,53,0,0.7773054499718464
106,1014,19,47,10,0.7821685025935209
107,901,102,52,35,0.7676390382112561
108,635,358,75,19,0.6833518510053186
109,618,348,105,16,0.4847343991483456
110,626,327,121,11,0.47821740590433864
111,619,300,145,21,0.48735884240983274
112,627,276,169,9,0.4867718014628211
113,633,245,188,14,0.4980478809977558
114,627,238,205,10,0.5060288249024313
115,629,208,217,23,0.5048541579374807
116,630,195,238,12,0.5094521239984632
117,641,161,253,19,0.5146213057126026
118,635,154,275,9,0.5254630415009842
119,654,107,293,18,0.525500719288833
120,667,94,302,9,0.5426486363183244
121,687,52,312,20,0.5536399328760443
122,722,22,322,4,0.570389935866912
123,740,4,324,2,0.5985911753742308
124,753,0,315,2,0.61258824723488
125,770,0,299,1,0.6209317721876443
126,784,0,283,3,0.6312229750807432
127,797,0,272,1,0.6393098971086866
128,809,2,259,0,0.6476056766837107
129,818,1,248,3,0.6548298837732311
130,826,2,241,1,0.6600699073027316
131,835,1,233,1,0.6652574374050256
132,847,1,220,2,0.6711030514838934
133,859,0,207,4,0.6785243359980665
134,877,0,193,0,0.6859866952779158
135,888,0,181,1,0.6982077242817276
136,902,2,165,1,0.7050533608997582
137,912,6,150,2,0.7135878585464498
138,887,36,134,13,0.7189797999048255
