,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,1089,10,0,22,0.82
2,1040,34,26,20,0.8024426656705473
3,833,192,53,41,0.7788063837571119
4,606,394,103,16,0.6191076808084528
5,580,374,144,20,0.46039377399316106
6,617,319,172,10,0.45037546049783705
7,616,284,187,31,0.4809534414239013
8,621,257,223,15,0.4830023288089085
9,621,214,256,25,0.49372115654519344
10,633,189,284,9,0.4997559469109383
11,636,151,299,28,0.5135966506884441
12,653,119,327,12,0.5187824251437072
13,668,68,348,25,0.5369412327695353
14,695,23,378,13,0.5521931330286752
15,720,1,384,1,0.5772229803903354
16,744,0,362,0,0.5978487641209267
17,757,0,347,2,0.6118166113475584
18,768,1,337,0,0.6189452713938083
19,783,0,320,3,0.6255413709512093
20,795,0,310,0,0.6340293210605628
21,811,0,294,0,0.6419881564428392
22,832,0,273,0,0.6516907001431416
23,841,5,258,1,0.6646449881183988
24,843,3,250,9,0.6691739526119229
25,866,0,237,1,0.6693328433727235
26,886,0,216,1,0.6862079173784329
27,896,2,204,1,0.6993705568246592
28,911,1,189,2,0.7054948537677023
29,927,1,175,0,0.715259560352558
30,939,0,164,0,0.7260333430059945
31,956,0,146,1,0.7339734812532308
32,973,0,127,3,0.7446199762060435
33,986,0,116,1,0.7547588270005355
34,996,0,106,1,0.7628232119462756
35,1009,0,93,1,0.7684825424431562
36,1021,0,80,2,0.7754206776795529
37,1035,1,67,0,0.7811591507841774
38,1041,1,60,1,0.7876278263793082
39,1047,0,55,1,0.7899445921088275
40,1058,0,42,3,0.7925272954959546
41,1059,2,38,4,0.7963654238031547
42,1064,1,34,4,0.7961900863355152
43,1067,0,35,0,0.7982257759309377
44,1072,0,30,0,0.8002455611453462
45,1076,0,24,2,0.8020777618395413
46,1071,1,25,5,0.8031756204468127
47,1071,0,30,1,0.8006144278352801
48,1071,0,30,1,0.8015287900119082
49,1072,0,29,1,0.8015287900119082
50,1073,0,27,2,0.8018948894042157
51,1073,1,27,1,0.802078014359231
52,1074,1,26,1,0.802078014359231
53,1072,0,26,4,0.8024439346279558
54,1073,0,28,1,0.8013462720982389
55,1073,0,27,2,0.8022608867945564
56,1076,0,26,0,0.802078014359231
57,1072,0,26,4,0.803541365317464
58,1066,1,29,6,0.8013462720982389
59,1068,0,33,1,0.7985982814669143
60,1067,0,33,2,0.8004295521898418
61,1066,0,35,1,0.799879816274695
62,1069,0,33,0,0.7996955160788679
63,1067,0,32,3,0.8009790321979146
64,1071,0,29,1,0.7996969438393695
65,1067,0,29,5,0.8015291445335645
66,1023,33,33,12,0.799332317577888
67,858,158,50,34,0.7744281787806929
68,611,376,89,24,0.6472592103060079
69,586,364,128,21,0.4675501057692989
70,604,319,162,14,0.457650687463277
71,606,283,191,16,0.4763482751892611
72,612,246,221,16,0.48404156804950255
73,618,207,249,21,0.4940596298307624
74,620,178,274,22,0.503392713205012
75,631,139,300,23,0.5097102756188341
76,647,99,330,15,0.5225804246041076
77,693,26,356,14,0.540166292179506
78,713,3,371,2,0.5791006634750712
79,724,0,365,0,0.5967139240215635
80,741,0,348,0,0.6038822995078569
81,757,0,330,2,0.6136736307673158
82,764,1,323,1,0.6226671856134197
83,780,0,307,2,0.6268067336428953
84,800,0,288,1,0.6363726271227041
85,817,0,272,0,0.6487178145032128
86,834,0,255,0,0.6594160448583202
87,844,0,242,3,0.6700881457930554
88,855,0,234,0,0.6758857958266662
89,881,0,207,1,0.6834685846005637
90,896,0,191,1,0.7000901769329599
91,903,0,184,1,0.710139132163441
92,921,0,167,0,0.7146973722888804
93,945,0,143,0,0.7265543638655981
94,959,1,127,1,0.7418239027119841
95,973,0,113,2,0.7500595038137287
96,983,0,104,1,0.7583060769104378
97,995,0,91,2,0.7640964207876474
98,1007,0,81,0,0.7702635320082948
99,1020,0,67,1,0.7765099224926179
100,1021,0,60,7,0.78214165331954
101,1032,1,55,0,0.7814685910786114
102,1036,0,49,3,0.7870411224361865
103,1046,1,40,1,0.7882287242597246
104,1057,0,29,2,0.7921789632389211
105,1056,1,29,2,0.7962254893874657
106,1060,0,27,1,0.7956763855635002
107,1060,0,26,2,0.7975063788741645
108,1063,0,24,1,0.797323506438839
109,1064,0,21,3,0.7986038586556263
110,1061,1,24,2,0.7986038885359216
111,1060,0,25,3,0.7975064973566678
112,1051,7,28,2,0.7971406340035133
113,1003,32,32,21,0.7927445673336723
114,887,113,53,34,0.7649121326778555
115,669,295,94,28,0.6778636607304055
116,597,329,143,16,0.5146872990684869
117,608,284,171,20,0.4726379606666403
118,611,248,202,21,0.486147002977088
119,627,205,228,19,0.4942695076461672
120,626,175,256,22,0.5114050443674714
121,631,145,288,15,0.5158124390226329
122,664,91,300,23,0.5252336888381013
123,694,41,327,15,0.5516208394447512
124,719,13,338,7,0.5790511590067029
125,746,1,326,4,0.5998488639471142
126,765,1,309,2,0.6183193092953867
127,786,0,290,1,0.6299961255230119
128,795,0,280,2,0.6431024152416467
129,807,0,270,0,0.6484563644552321
