,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,765,300,0,50,0.82
2,636,421,53,3,0.5587761394718516
3,637,372,79,24,0.47457112281890285
4,640,366,101,4,0.4803965492970806
5,639,321,125,25,0.4869040804522469
6,638,317,149,5,0.49094892350157426
7,641,270,169,24,0.49499376655090155
8,641,268,190,4,0.5025120516761119
9,640,224,212,25,0.5067170881006242
10,649,220,227,4,0.5107386717401496
11,644,181,247,25,0.5202729563651521
12,646,181,262,6,0.5214148162935973
13,650,137,276,32,0.5263031711464529
14,658,136,295,5,0.5317498214723687
15,658,97,313,26,0.5413638897427253
16,664,97,327,5,0.544673306783084
17,691,36,343,23,0.5519506485759834
18,712,19,360,1,0.5746613274429941
19,736,3,350,3,0.5937863499177064
20,753,0,337,1,0.6100859111267137
21,770,0,319,2,0.6211352476923246
22,784,0,306,1,0.6310321536857748
23,800,2,288,1,0.639641629961049
24,813,1,275,2,0.6490413674527291
25,830,5,255,1,0.6570854008702735
26,820,14,243,14,0.6671953554095408
27,840,5,241,4,0.6568598278103639
28,846,13,226,5,0.6732567468261776
29,849,10,222,9,0.6754351822027301
30,856,3,218,12,0.6771743030860974
31,873,2,214,0,0.6826896609528047
32,892,0,197,0,0.6961019211142521
33,915,0,174,0,0.7088823194350152
34,930,0,157,2,0.7239275489388145
35,936,3,150,0,0.7332884602677722
36,951,1,136,1,0.7369558610287082
37,968,2,119,0,0.7466103342903856
38,983,0,106,0,0.7569457985834878
39,996,0,92,1,0.7659245180080053
40,1005,0,81,3,0.7726979051332491
41,1015,0,73,1,0.7768255409043938
42,1021,2,65,1,0.7818588079000354
43,1027,1,59,2,0.7841256706234064
44,1035,0,54,0,0.7866451804214549
45,1038,2,46,3,0.7904008200491931
46,1039,2,42,6,0.7906453752468224
47,1041,2,44,2,0.7904779853792747
48,1040,5,42,2,0.7919767621765909
49,996,31,44,18,0.7910443160889805
50,719,276,62,30,0.7638727930256258
51,637,338,100,10,0.546189662479115
52,641,304,124,15,0.49355881875781615
53,641,288,145,9,0.5011976679834467
54,641,258,163,21,0.5054110221147942
55,642,242,188,11,0.5087204391551529
56,643,213,206,19,0.5140373618071893
57,646,199,224,12,0.5187754733194857
58,655,173,233,20,0.5242529238264756
59,644,171,254,11,0.5324355686776627
60,659,138,262,21,0.5286777910880168
61,653,138,279,10,0.5410420392600759
62,646,118,300,16,0.5397981433622795
63,657,99,311,13,0.5385818585391412
64,668,71,320,18,0.5485927069070857
65,678,56,330,12,0.5593911858460919
66,699,20,339,16,0.5689781168228868
67,711,11,347,5,0.587060406775946
68,734,2,337,1,0.5975937411543033
69,750,1,321,1,0.6133411463123267
70,763,0,310,0,0.6232188333513278
71,771,0,301,1,0.6313916752988075
72,786,0,286,1,0.6360592842487581
73,797,0,272,4,0.6452550911464808
74,818,0,254,1,0.651528735298271
75,831,1,239,2,0.6652957536841941
76,853,0,217,3,0.6732234308472855
77,868,0,205,0,0.687432273649335
78,880,0,193,0,0.6977645094531267
79,896,0,176,1,0.7056182114683294
80,908,4,160,1,0.7159028691137359
81,928,1,140,4,0.7229763452037545
82,933,8,130,2,0.7357881424134964
83,953,0,118,2,0.7380091515290398
84,961,1,110,1,0.7516531516936209
85,945,16,106,6,0.7562966280141081
86,933,22,100,18,0.7431923640600903
87,868,75,109,20,0.7324934564617752
88,660,261,127,23,0.6805842542909915
89,647,261,147,15,0.5202311615807355
90,650,240,165,15,0.5147631104945297
91,646,230,178,14,0.5202606644840861
92,649,208,192,19,0.5204561584826929
93,648,197,214,9,0.5252196588173942
94,643,177,227,21,0.528534207084983
95,650,157,246,13,0.5272797227628295
96,654,131,265,16,0.5366061344999676
97,658,115,278,15,0.5430307802618091
98,679,85,278,24,0.5483598000971135
99,672,78,299,16,0.5639156206359144
100,693,40,314,18,0.5629422771260746
101,723,11,326,4,0.5814131148202014
102,740,2,320,2,0.6068709414264849
103,749,0,314,1,0.6189453162133924
104,765,1,297,1,0.6248849521578228
105,781,0,280,3,0.6343948207901169
106,795,0,268,1,0.6440519337027463
107,806,0,257,1,0.6531494954651446
108,818,0,246,0,0.6600840176785939
109,836,0,228,0,0.667904420073522
110,847,2,211,4,0.6794855687907978
111,857,6,197,4,0.6855226224783951
112,879,0,185,0,0.6913094048419895
113,890,1,170,3,0.7075469393969583
114,904,1,159,0,0.7139992978177382
115,916,0,143,5,0.7236349325126391
116,932,0,132,0,0.7305802539273868
117,947,0,117,0,0.7414904642470623
118,953,4,107,0,0.7504704136055599
119,952,4,99,9,0.7531889287922078
120,958,4,98,4,0.7509647894490858
121,971,1,89,2,0.7552608408779604
122,976,2,84,0,0.7632826738197289
123,986,1,74,1,0.7661061652391538
124,983,12,64,3,0.7708414380083722
125,917,57,61,27,0.767067403722298
126,686,268,84,20,0.717218635687039
127,642,288,107,17,0.5365521282731162
128,640,268,132,13,0.5095688968537374
129,641,242,150,17,0.5130640523673106
130,646,220,173,11,0.5182073293438498
131,646,200,182,19,0.5261179439031567
132,646,180,208,12,0.528884415727865
133,642,159,229,16,0.5340362395029434
134,651,131,247,17,0.5349430560107801
135,663,100,267,14,0.5449102941141725
136,678,65,291,10,0.5582882368370841
137,700,31,299,13,0.5739936502620406
138,732,4,299,7,0.5926452051985048
139,737,3,296,4,0.6179701506351304
140,745,1,290,4,0.6222131654658167
141,759,0,279,2,0.6274646159279698
142,779,0,261,0,0.6366510706060987
143,783,1,254,2,0.6495451311942941
144,801,0,238,1,0.6515247818559271
145,808,1,228,3,0.6633823447218365
146,821,0,218,1,0.6673395204501467
147,834,0,203,3,0.676315592743942
148,849,0,189,2,0.6844247575721637
149,860,1,177,2,0.6944257499449873
150,874,0,165,1,0.7014407438523786
151,875,2,158,5,0.7109289593574444
