,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,787,322,0,54,0.82
2,549,556,55,2,0.5507920153786996
3,577,477,78,30,0.39885436489745335
4,543,510,106,1,0.42099852992614895
5,594,408,136,22,0.40457100368050375
6,571,431,157,1,0.4429122549685154
7,601,351,180,28,0.43162177826429665
8,591,364,200,3,0.4552605323618509
9,617,290,228,21,0.45283343888839356
10,607,303,243,2,0.47551287182872537
11,626,239,260,29,0.47184864954690026
12,622,249,278,4,0.4877619600248772
13,628,200,302,22,0.48858382489184515
14,634,206,310,1,0.497129244706164
15,628,164,327,31,0.5028703728187481
16,639,166,341,3,0.5021673787964356
17,644,119,352,34,0.5123294820060438
18,650,123,372,3,0.5176356841833364
19,665,71,376,34,0.5255372291462752
20,683,68,391,3,0.5370941085171754
21,701,29,396,19,0.552429648808172
22,723,17,400,3,0.56579950824899
23,747,1,388,6,0.5826611076001094
24,767,0,372,2,0.5980291966311859
25,793,0,347,1,0.6100657729166906
26,813,0,326,2,0.6247928793081386
27,834,0,305,2,0.6360466815151736
28,848,3,285,5,0.6482752652234576
29,858,4,276,3,0.6554994038818013
30,876,1,258,6,0.6616535911323638
31,888,8,241,4,0.6725401740084167
32,891,8,229,13,0.6790014444492734
33,898,12,225,6,0.6792605226927728
34,903,14,214,9,0.6841097274902634
35,874,43,206,17,0.6865939014306911
36,723,173,210,33,0.662236498855549
37,680,221,226,9,0.5505946331636923
38,668,214,233,17,0.5243208858290762
39,672,207,239,13,0.5186166719405515
40,675,189,250,17,0.5227737379358773
41,678,187,255,9,0.5267886416330316
42,670,170,273,16,0.5304328601395815
43,680,161,276,12,0.5280617860872101
44,681,141,287,18,0.535524511375879
45,687,132,291,14,0.538846485010036
46,702,106,299,15,0.5447806325887831
47,695,106,307,14,0.5574547447454231
48,689,96,313,24,0.5539212828858298
49,700,74,339,8,0.5507584909939017
50,711,42,354,14,0.5634453892064368
51,731,30,351,9,0.5738970330983045
52,758,1,351,10,0.5877060173465559
53,779,0,340,1,0.6077492986055746
54,797,0,323,0,0.6213663345625292
55,819,0,301,0,0.6318863384030667
56,838,0,281,1,0.6447612585555783
57,853,1,266,0,0.655908535305307
58,863,1,250,6,0.6649771462650528
59,883,1,235,1,0.6700248446850452
60,891,5,219,5,0.6832448042681804
61,866,40,204,10,0.6868111351680474
62,814,77,199,30,0.6642856651873338
63,705,186,211,16,0.6229519650838732
64,672,202,223,20,0.5454983157195531
65,668,201,233,14,0.524736805319204
66,671,178,248,18,0.5240576221047515
67,674,171,260,10,0.5291357077330828
68,681,146,270,18,0.5333452263715133
69,683,138,282,11,0.5400093034199719
70,702,111,286,15,0.5438789589330864
71,704,108,297,5,0.5580194185223875
72,713,91,285,24,0.561381985806817
73,704,92,304,13,0.5660597970378899
74,703,71,321,18,0.5629758172070171
75,720,54,329,10,0.565259887784461
76,725,31,342,15,0.5788451898726045
77,751,7,348,6,0.58474345337605
78,772,0,338,2,0.6051358390827063
79,784,1,325,2,0.6189399607828442
80,794,2,312,4,0.6256468534842192
81,808,0,301,3,0.6309120559530146
82,823,1,288,0,0.6396414278121282
83,850,0,261,1,0.6488947217318446
84,865,1,245,1,0.66520377837907
85,874,0,238,0,0.6742352726585288
86,888,1,222,1,0.680156475360594
87,904,0,207,1,0.6885209762631095
88,922,0,190,0,0.698717943859023
89,939,0,172,1,0.7101920768564843
90,956,0,155,1,0.720638138909913
91,976,0,136,0,0.7311163591039449
92,985,1,125,1,0.7432607204148248
93,985,3,120,4,0.7481020086073362
94,982,9,117,4,0.7472206672487807
95,939,39,113,21,0.7444478621324283
96,780,185,128,18,0.7102383108789586
97,661,287,141,19,0.5883127690820453
98,655,281,153,15,0.5057166802784323
99,657,263,168,14,0.5050301003698601
100,664,247,175,16,0.5097540022237612
101,657,239,187,19,0.5158775122953275
102,659,223,204,15,0.513103099386272
103,656,207,217,19,0.5178401750315045
104,656,189,238,16,0.5187284900781871
105,655,167,257,19,0.52243012378412
106,662,145,274,17,0.5254266844032086
107,670,117,296,14,0.5333187416979315
108,680,89,314,13,0.5431689183114532
109,694,60,328,14,0.553767462054492
110,734,16,337,8,0.5662134023596633
111,755,0,336,4,0.5972037668557071
112,772,0,323,0,0.6125943030012448
113,789,1,304,1,0.6230729248175122
114,796,0,296,3,0.6326467200279833
115,812,0,282,1,0.6366021572777205
116,829,0,263,2,0.6464945197652099
117,847,0,247,0,0.6568522978261295
118,863,0,229,2,0.6682421514203517
119,878,0,214,2,0.6778093225874369
120,891,2,199,2,0.6871799469726876
121,906,1,187,0,0.694981928552309
122,917,5,168,4,0.7049239266489898
123,928,2,162,2,0.7103918894663486
124,939,0,153,2,0.7181021966134502
125,952,0,141,1,0.7252037575675354
126,965,1,123,5,0.7332026361900058
127,972,0,122,0,0.7399096907410089
128,984,0,110,0,0.7449281793919552
129,995,2,96,1,0.7514667522164581
130,1000,1,88,5,0.756603689022543
131,1014,0,79,1,0.7585336075020144
132,1018,1,72,3,0.7658811146021737
133,958,39,73,24,0.767084704773655
134,777,200,90,26,0.7258101615154267
135,654,309,114,13,0.5865999981915316
136,650,292,130,17,0.5022955258767793
137,644,280,151,13,0.5026626900364037
138,655,247,168,17,0.5025191987047081
139,656,232,187,11,0.513563136445617
140,654,209,206,16,0.5179656329024981
141,660,191,218,15,0.5202590105238001
142,656,167,241,19,0.5269530740344557
143,659,147,263,13,0.5285386517594326
144,665,120,275,19,0.53488630052184
145,679,94,289,15,0.5423198827848497
146,688,67,305,16,0.5555082299857195
147,711,37,318,10,0.565177675216119
148,742,4,323,4,0.584216958860848
149,753,2,315,2,0.6092886934156654
150,772,0,299,1,0.6165813474034999
151,788,0,281,3,0.6282545323494052
