,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,1018,67,0,36,0.82
2,777,273,45,26,0.7586016630701662
3,569,442,84,22,0.5730251855181899
4,582,396,118,20,0.43223351556932293
5,590,352,154,20,0.44761963350317874
6,603,306,188,16,0.4596791830464582
7,601,273,211,27,0.47581556496004734
8,622,228,246,16,0.47896484054732824
9,620,201,266,22,0.49995146992282996
10,629,165,297,18,0.5032102306577915
11,649,115,321,22,0.5151829785860608
12,665,79,343,18,0.534381018674977
13,698,35,355,16,0.5505338913635168
14,721,5,369,6,0.5770428143991457
15,735,2,360,3,0.5977469517302552
16,750,1,347,2,0.6069911309083922
17,762,0,337,1,0.61598819724607
18,776,1,323,0,0.6233469017273022
19,792,0,306,2,0.631606415767645
20,815,0,284,1,0.6409985242905865
21,831,0,269,0,0.6552007009086475
22,845,0,254,1,0.6653114199357266
23,866,0,233,1,0.6739284669348931
24,875,0,224,1,0.6873089057424012
25,888,0,212,0,0.6931010400464225
26,902,0,197,1,0.7016982951651367
27,909,2,188,1,0.7106200106762166
28,920,0,177,3,0.7148136895211005
29,935,0,164,1,0.7219726938723836
30,948,1,151,0,0.7320496216101547
31,964,0,135,1,0.7403639187250773
32,982,0,117,1,0.750367896882855
33,987,0,104,9,0.7611465074790077
34,1007,0,90,1,0.7625571499665689
35,1022,1,73,2,0.7751177875455704
36,1031,0,64,2,0.7819228953897115
37,1034,3,60,0,0.7860957244554335
38,1028,9,50,10,0.7871580030376969
39,986,38,52,20,0.7817143244187309
40,937,66,71,22,0.7538278792254184
41,710,255,95,35,0.7185297643634487
42,617,326,134,17,0.5417191751034205
43,614,293,160,26,0.4819966382719165
44,622,262,193,16,0.48497983484947726
45,624,225,217,27,0.49664684930540004
46,629,201,239,19,0.5024477331305457
47,635,162,272,17,0.5117257570929264
48,647,133,289,15,0.5227250942942175
49,671,78,313,20,0.5351350263870528
50,711,30,326,15,0.5576531218983778
