,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,884,202,0,46,0.82
2,575,486,54,15,0.6428533963620995
3,534,481,91,24,0.4263008208325408
4,579,417,120,14,0.40570027930510544
5,583,369,152,22,0.44094254554544027
6,594,336,182,14,0.450682290564119
7,608,283,214,20,0.46356371672797875
8,608,264,238,15,0.4792166905008791
9,619,219,259,27,0.48356298025352934
10,613,208,295,8,0.49523433630987995
11,624,164,316,20,0.4976323145870512
12,634,140,338,12,0.5090009402629108
13,654,86,360,23,0.5199001879138107
14,687,53,373,10,0.5381647654017231
15,706,10,393,13,0.5638824266570367
16,726,1,394,1,0.581528328813525
17,747,0,375,0,0.5962790171725773
18,762,0,360,0,0.6083448246402646
19,785,0,336,1,0.6168415217837491
20,798,0,321,3,0.629919888811345
21,810,0,311,1,0.6371796084316995
22,824,0,297,1,0.6446606628302409
23,838,1,283,0,0.6530676868012074
24,846,1,264,11,0.6615837930332034
25,859,0,259,3,0.6645063434863786
26,871,3,240,7,0.6744564404636514
27,882,1,233,5,0.6807098101627883
28,899,0,220,1,0.6883873815484399
29,913,0,206,1,0.7004127324548891
30,926,0,192,2,0.709410247058908
31,944,0,173,2,0.7176110755645196
32,962,0,157,0,0.7294827232107398
33,979,0,138,2,0.7413124167348135
34,998,0,120,1,0.7515354684976479
35,1014,0,104,1,0.7630596506214044
36,1025,0,93,1,0.7720178625320966
37,1032,0,86,1,0.7777665014310284
38,1047,0,72,0,0.7812252605115664
39,1052,1,65,1,0.788263744027163
40,1026,26,53,14,0.790022629835753
41,832,184,65,38,0.7712077250531288
42,600,397,105,15,0.6186411478582041
43,600,364,125,27,0.4565797647058262
44,597,352,155,11,0.460523480750459
45,603,308,179,22,0.46422649181699027
46,611,287,199,15,0.4736513905458377
47,615,242,235,19,0.48277694789891856
48,627,217,254,13,0.49238546006057354
49,621,184,277,27,0.504146326185986
50,627,163,304,12,0.504807903272747
51,642,118,326,20,0.5148726096489177
52,655,98,337,15,0.5293616782701247
53,682,47,355,20,0.5408768600524043
54,717,11,367,9,0.5637926234939198
55,730,2,368,3,0.5914888880042948
56,749,0,354,0,0.6016839029549318
57,769,0,332,2,0.6133915435528744
58,787,0,313,3,0.6246078024785535
59,800,0,303,0,0.6350349654171569
60,815,0,285,3,0.6433520740633337
61,824,2,277,0,0.6518957579870704
62,831,4,263,5,0.6575886376015433
63,847,0,253,3,0.6606382099226751
64,867,0,235,1,0.6716887564462062
65,888,0,214,1,0.6846787304781496
66,902,2,197,2,0.6981060209968822
67,916,1,186,0,0.706576710488887
68,928,1,172,2,0.7161489504277669
69,948,0,155,0,0.7235065748008459
70,966,1,134,2,0.7367780066815173
71,981,0,119,3,0.747390556646499
72,991,0,112,0,0.7563223253604918
73,1005,0,97,1,0.7625640213611699
74,1012,0,87,4,0.7699238214243278
75,1027,0,76,0,0.7729302496618529
76,1034,0,68,1,0.7807139696400643
77,1047,0,55,1,0.7835696144619638
78,1044,5,46,8,0.7888225115962565
79,1053,0,46,3,0.7854764594105569
80,1058,0,41,3,0.7907634543587324
81,1063,0,39,0,0.7926210611752561
82,1069,0,33,0,0.7949975572898862
83,1067,2,30,3,0.7971799812846613
84,1072,1,29,0,0.7955483279226584
85,1071,0,29,2,0.7980868019041271
86,1071,0,31,0,0.7975431984624294
87,1075,0,27,0,0.7979053892751503
88,1075,1,24,2,0.7993549551564366
89,1073,0,25,4,0.7988116689373553
90,1075,0,26,1,0.797905931558365
91,1075,0,25,2,0.7991738597500762
92,1074,1,24,3,0.7989927643437158
93,1072,0,26,4,0.798268278037958
94,1072,1,29,0,0.7975435156850458
95,1063,2,26,11,0.7980868019041271
96,1064,0,32,5,0.7926433170072007
97,1063,1,35,2,0.794458818071522
98,1059,0,37,5,0.7944567785114623
99,1059,0,41,1,0.7926322394446087
100,1061,0,40,0,0.7933566210700504
101,1065,0,35,1,0.7942701280603501
102,1065,0,35,1,0.7955470290777487
103,1068,0,33,0,0.7955470290777487
104,1066,0,32,3,0.7968177904719405
