,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,857,246,0,41,0.82
2,568,519,44,11,0.6139666440094513
3,500,548,73,20,0.4157213032036756
4,552,482,100,7,0.37686571740766417
5,529,468,120,22,0.4155147852216991
6,569,417,145,7,0.4046464475216345
7,565,382,170,21,0.4356947910686268
8,584,353,191,9,0.43752749790714585
9,575,324,220,18,0.45421442371564713
10,598,297,230,12,0.4534196924335654
11,594,267,250,25,0.4705716091282924
12,600,258,269,7,0.47178450455718857
13,605,227,279,23,0.47984573620981746
14,601,228,296,8,0.48500632158108226
15,598,196,318,21,0.48567211986160636
16,605,188,326,11,0.487595172929348
17,607,161,339,22,0.4946956763952826
18,609,159,351,10,0.4986958046916664
19,613,132,358,25,0.5022004553591214
20,612,128,381,7,0.5064880271977373
21,623,87,396,21,0.5099305404991067
22,668,52,398,8,0.5204305040894499
23,679,28,401,18,0.5522338815045137
24,687,24,410,4,0.5604985249512362
25,700,14,398,13,0.5681123975432367
26,723,5,394,3,0.5752093042350845
27,748,0,377,0,0.5910382749632207
28,767,2,355,1,0.6062599677493868
29,783,4,332,6,0.6164099053413395
30,802,2,319,2,0.6243011986716731
31,828,0,295,2,0.6364148789936017
32,846,0,277,2,0.6521975211164694
33,862,0,262,1,0.6630909664687632
34,876,1,246,2,0.6730958113246782
35,896,0,229,0,0.6814378307731453
36,916,1,207,1,0.694550532372213
37,931,0,194,0,0.7068966271189031
38,946,0,179,0,0.7168256755153088
39,967,1,156,1,0.7263843293463863
40,983,0,139,3,0.7392705924245191
41,998,1,125,1,0.7489488636363636
42,1002,0,120,3,0.7580582440217368
43,1022,0,103,0,0.7601929726635427
44,1037,0,87,1,0.7717463209592473
45,1035,7,77,6,0.7790903400147537
46,988,37,71,28,0.7759781325435572
47,695,313,92,22,0.741095720873482
48,599,391,115,15,0.5178727513422652
49,598,377,137,8,0.4560074047588995
50,606,347,151,16,0.45927272776858946
51,603,335,166,15,0.46720669097110124
52,615,307,182,14,0.4681779181214843
53,612,296,202,8,0.47954019293802946
54,614,270,219,14,0.48107581070958777
55,614,251,241,9,0.48581204608488265
56,619,223,257,16,0.49040485479647594
57,614,209,274,18,0.49669639414582456
58,624,181,293,16,0.4963183163349375
59,634,166,306,8,0.5069101810209881
60,640,149,308,17,0.5161376112810803
61,635,147,321,10,0.520652736706579
62,645,125,327,16,0.5198512159803802
63,642,120,337,14,0.527869607541129
64,644,101,348,20,0.5275745526375214
65,655,80,365,12,0.530936659401954
66,682,46,373,11,0.5420033599268657
67,701,32,366,12,0.5625049657793644
68,711,12,373,15,0.5752207237421171
69,730,1,372,7,0.583708020521092
70,750,0,359,1,0.5977797620791883
71,763,0,346,1,0.6102586766562282
72,781,0,329,0,0.617665505846059
73,795,3,309,3,0.6282488130546376
74,820,0,289,1,0.6353871428352843
75,840,0,269,1,0.6512165192415219
76,852,0,257,1,0.6634051890503189
77,880,1,227,2,0.6708166519694664
78,893,1,210,6,0.6880047688499994
79,911,0,198,1,0.6955313960588626
80,924,1,182,3,0.7080792408462212
81,941,2,166,1,0.7158358665864089
82,960,0,149,1,0.7268078444073935
83,968,0,141,1,0.7390369391390144
84,975,3,129,3,0.7439313811188811
85,991,0,116,3,0.7472480999956914
86,984,11,100,15,0.7570976427288671
87,824,154,104,28,0.7489631359489255
88,618,345,124,19,0.6212028975469348
89,599,346,141,18,0.4751355765149789
90,616,319,156,13,0.46580980128395727
91,601,315,165,23,0.4801530590324614
92,613,289,187,13,0.47147638174921835
93,608,273,202,19,0.48430285295914244
94,615,253,219,15,0.48355379810772275
95,610,237,235,18,0.49141447170087255
96,610,218,255,15,0.4914993418601489
97,616,193,272,17,0.49574309399749633
98,615,180,292,9,0.502928135296828
99,617,159,303,16,0.5064863569023685
100,625,138,317,15,0.510174642553807
101,638,105,333,18,0.5182348699327012
102,640,90,353,10,0.5305188715110692
103,657,56,368,11,0.535849309650831
104,680,30,372,8,0.5508867274850197
105,696,13,373,8,0.5687696747910682
106,707,3,373,7,0.5805442376908418
107,731,0,359,0,0.5885872553289658
108,745,0,344,1,0.603836653161444
