,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,924,159,0,40,0.82
2,546,513,45,16,0.681736820931288
3,521,498,77,24,0.408592099412359
4,539,459,109,11,0.3977625205129067
5,550,413,139,16,0.4161970138020968
6,559,385,161,12,0.4290480984178405
7,567,345,181,21,0.43943345872718453
8,570,328,206,10,0.4494313049365567
9,576,290,223,24,0.4560310629501827
10,573,277,254,9,0.46353104625209024
11,582,235,278,17,0.4671473480833249
12,593,210,295,13,0.4779833536839587
13,589,184,319,19,0.4889484469334217
14,605,163,328,13,0.4905819693935471
15,605,138,347,19,0.5039018243044858
16,606,128,355,20,0.507370212550256
17,619,88,383,18,0.5095231592258744
18,651,52,398,5,0.5240030245199926
19,684,11,401,8,0.5499579526169909
20,708,3,390,3,0.5749235825062989
21,734,0,369,1,0.5904796841506177
22,756,0,346,1,0.6059915493308801
23,769,0,334,0,0.6188334718806346
24,791,0,312,0,0.6266076421104781
25,808,0,295,0,0.6396699407031721
26,834,0,268,1,0.6499512717163964
27,859,1,241,2,0.6658075286433693
28,877,1,224,1,0.6812035277065746
29,891,0,211,1,0.6929126223380613
30,910,0,192,1,0.7021400959841356
31,924,3,175,1,0.7144801902574578
32,944,4,153,2,0.7230273161393642
33,949,2,141,11,0.73555073592041
34,944,8,138,12,0.7374569790509009
35,954,0,145,3,0.7332683986292927
36,965,0,136,0,0.7427085237202513
37,982,1,117,1,0.7503486390757499
38,994,0,106,1,0.7601549848337027
39,999,0,101,1,0.7671398468004202
40,1006,1,93,1,0.7698609413308428
41,1019,0,81,1,0.7733623102572781
42,1026,2,71,2,0.7799629183037364
43,993,24,66,18,0.7826319822243296
44,784,211,74,31,0.7591027504763749
45,572,399,110,19,0.5920030615144238
46,561,382,134,22,0.4443022335184798
47,575,346,162,15,0.4414918781132503
48,577,315,193,13,0.45648984891870764
49,584,286,219,9,0.4635212614785211
50,589,258,234,17,0.47308167078618085
51,592,237,255,14,0.4792688012821564
52,593,216,272,16,0.4851757937280337
53,587,198,297,14,0.48929808432229527
54,595,168,309,21,0.49003905951902194
55,602,145,328,16,0.4987527010535268
56,623,104,347,16,0.5077563637898057
57,644,66,360,17,0.5263029906105103
58,683,27,365,12,0.5446471539499992
59,692,13,373,9,0.5738243957582492
60,712,0,374,1,0.581907610085304
61,733,1,353,0,0.5969507781717701
62,738,0,349,0,0.6089424836618832
63,752,0,335,0,0.6120148124109427
64,768,0,318,1,0.6201788578468714
65,786,0,300,1,0.6294600990381147
66,806,0,280,1,0.6402797841242076
67,820,0,266,1,0.6525169170617854
68,835,0,252,0,0.6612151341177116
69,849,0,236,2,0.6708323010607634
70,872,0,214,1,0.6793718562874009
71,891,1,195,0,0.6943557424614655
72,911,0,174,2,0.7066880452370198
73,922,0,161,4,0.7194950315360547
74,935,0,151,1,0.7262293094505327
75,958,0,129,0,0.7350736618177283
76,973,0,113,1,0.749490390799853
77,981,2,103,1,0.7581041102982146
78,999,0,87,1,0.7622133588359117
79,1012,0,75,0,0.7719602732267518
80,1014,6,66,1,0.7782508602296724
81,1018,2,57,10,0.7778613988242792
82,1030,1,54,2,0.7786856465296131
83,1036,0,50,1,0.7852489335011159
84,1045,0,42,0,0.787939183405499
85,1047,0,39,1,0.7914986710359377
86,1048,0,38,1,0.7920548907768986
87,1050,0,34,3,0.7924232496161534
88,1052,1,31,3,0.792793228957474
89,1057,0,29,1,0.793344039088703
90,1054,1,27,5,0.7957205591324539
91,1032,19,32,4,0.7937110785972358
92,852,158,38,39,0.7823814036054779
93,577,414,78,18,0.645694699519881
94,564,387,119,17,0.446085004711016
95,576,362,137,11,0.4446243101831779
96,586,318,157,23,0.45649016944832677
97,591,299,181,12,0.46771975359137186
98,593,256,213,20,0.4759094725268813
99,597,238,239,7,0.4834776460694139
100,606,198,253,23,0.49135245902843055
101,603,192,274,10,0.5005587049231285
102,608,160,286,24,0.5026208958797048
103,602,155,312,7,0.5086696132671837
104,619,106,329,21,0.5098685891617749
105,636,82,346,10,0.5253334666083457
106,661,36,359,18,0.540931085250829
107,690,13,366,5,0.5613987234253375
108,709,0,363,2,0.5840320437214624
109,721,0,352,1,0.5977033895078903
110,742,0,332,0,0.604773143623774
111,760,0,314,0,0.6171961778488346
112,779,1,293,1,0.6278834522003022
113,795,1,277,1,0.6389984667297535
114,816,0,258,0,0.6488241917867641
115,835,0,239,0,0.6622984493172037
116,849,0,225,0,0.6743517593463964
117,863,0,210,1,0.6833340503084605
118,879,0,194,1,0.6922004757998917
119,900,0,174,0,0.7025920302728134
120,906,0,164,4,0.7164084352954804
121,918,4,146,6,0.719552438364799
122,936,0,137,1,0.7261457339734531
123,947,0,126,1,0.7390790980863906
124,966,0,108,0,0.745761135899703
125,973,1,97,3,0.7569121894790463
126,974,1,96,3,0.759991250746166
127,982,0,91,1,0.7605237186654794
128,993,0,78,2,0.7652186216912953
129,1005,0,67,1,0.7704940086163455
130,1010,1,61,1,0.7760085269775376
131,1017,6,45,5,0.777910866494536
132,935,64,49,25,0.7790700792120963
133,679,294,75,22,0.7226498906064261
134,557,386,106,19,0.5242582337906463
135,578,348,127,15,0.4435694078278808
136,571,328,146,23,0.4619696916189339
137,577,300,177,12,0.46056495390448304
138,576,273,195,17,0.47106446708455185
139,575,251,219,15,0.4753190478001219
140,595,211,234,18,0.47933507629522437
141,584,196,262,16,0.4968203026370073
142,601,154,286,17,0.49416956868092005
143,620,121,299,15,0.5105669147174094
144,636,81,323,14,0.5275712741379363
