,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1097,0,0,0,0.82
1,799,264,0,34,0.82
2,596,451,35,11,0.5954535336262418
3,597,417,59,20,0.45087475362097856
4,598,402,87,6,0.45606698196948176
5,600,370,107,15,0.462007068353214
6,599,358,130,5,0.4674958914418006
7,603,327,146,15,0.4710852411302861
8,605,318,156,10,0.47724885569708914
9,602,293,183,11,0.48121473963596645
10,601,283,198,7,0.4841262705804379
11,604,254,211,20,0.48621877365515653
12,603,246,230,10,0.4907810435975919
13,604,219,252,13,0.4936202872283106
14,607,211,263,7,0.49878082897051534
15,608,188,270,21,0.5029738973832475
16,610,179,289,9,0.5053351519322317
17,611,157,300,19,0.5103141747768313
18,607,153,316,10,0.5130845775930349
19,616,123,329,18,0.5135575767271267
20,623,112,342,8,0.5224271558686008
21,645,71,355,13,0.530234370420423
22,657,66,353,8,0.5489733937356486
23,653,59,358,12,0.5573949852134537
24,667,40,365,10,0.5561114876060395
25,680,22,363,16,0.5677507752256172
26,710,5,363,2,0.5774268617078168
27,728,3,346,3,0.6004820743444355
28,751,0,329,0,0.611142047311929
29,762,0,316,2,0.625908966435874
30,783,4,292,1,0.6321693177402082
31,799,5,271,5,0.6444722100766047
32,805,12,251,12,0.6535145653794427
33,806,18,247,8,0.6546785706498692
34,776,51,233,18,0.6551958226577287
35,682,143,239,13,0.6286783110972263
36,621,196,245,15,0.557256083365799
37,609,202,256,9,0.5134484630732441
38,612,184,263,17,0.5072017807538506
39,614,179,272,11,0.510667341612549
40,624,162,274,15,0.5137895208306326
41,621,168,276,10,0.5217406780321425
42,618,158,279,19,0.5199409403501617
43,615,155,293,11,0.5186809152154502
44,624,131,301,18,0.5191299037650808
45,638,124,298,13,0.527137846818339
46,638,119,296,19,0.5371350574346303
47,625,131,306,10,0.5371198330217545
48,621,123,310,16,0.5295032736844654
49,625,123,317,5,0.5280504797350852
50,622,114,317,17,0.5322658892417615
51,625,111,322,12,0.5300847768476523
52,617,103,337,13,0.5332002556957268
53,634,81,338,16,0.5301955533885148
54,658,50,346,13,0.5431150027400087
55,657,46,349,15,0.5630496917587152
56,670,23,361,12,0.5628665021237873
57,701,6,356,2,0.57519275540429
58,719,0,345,1,0.5981604306719949
59,733,0,331,1,0.6100009963811951
60,756,0,309,0,0.618318841796058
61,771,1,292,1,0.6324177388128301
62,777,8,276,4,0.6412856861932463
63,763,26,261,15,0.6431511223023901
64,712,70,262,21,0.6290520576788123
65,686,90,272,15,0.5890651117541873
66,643,123,284,12,0.5717890842451504
67,631,132,281,17,0.5421780828283372
68,616,142,289,14,0.5331390589732559
69,619,135,296,11,0.5236697178652803
70,618,133,298,11,0.5271628119131372
71,633,116,295,16,0.5271628119131371
72,637,111,299,13,0.5375864163893881
73,627,113,305,14,0.5412801177397949
74,629,111,303,16,0.53540886062553
75,635,101,309,14,0.5365027782075311
76,651,85,308,13,0.5420378652295709
77,657,78,311,10,0.5544453545675201
78,652,83,310,11,0.559862638054633
79,637,90,314,15,0.5559373154588536
80,637,90,316,12,0.5455418020626125
81,638,82,319,15,0.5462813558876627
82,650,61,331,12,0.5479487398756382
83,685,28,332,9,0.5591141614023359
84,705,12,328,8,0.5857356927328001
85,724,4,317,8,0.6007862740390582
86,736,1,311,5,0.6135753292435311
87,755,0,296,2,0.6219372884373973
88,766,1,282,4,0.6343231781112008
89,785,0,268,0,0.6405987158722148
90,793,0,259,1,0.6535090929356939
91,808,0,245,0,0.6584269948567066
92,819,0,234,0,0.6682798485837265
93,823,1,226,3,0.6754412900815318
94,842,0,210,1,0.6773119654713466
95,860,1,192,0,0.6903955471772952
96,867,7,172,7,0.7023519502718681
97,880,4,165,4,0.7045818322099335
98,893,2,156,2,0.7143442328716534
99,905,3,139,5,0.7236798378218977
100,906,7,131,8,0.73103798117924
101,843,60,130,18,0.7303757257632554
102,632,260,137,22,0.6772469586381981
103,613,275,151,11,0.5105964966843081
104,608,263,161,16,0.49960530396077446
105,608,254,177,7,0.4985350334305001
106,612,237,179,17,0.5022380808424729
107,611,232,191,9,0.5058972139348092
108,608,218,203,13,0.5081253601697414
109,603,209,218,12,0.5085282195304145
110,614,186,228,13,0.5076743964703797
111,610,181,237,9,0.5179647208561154
112,608,165,252,11,0.5181515941469085
113,616,151,256,13,0.5198455348740407
114,611,137,271,16,0.5264891315460778
115,614,123,286,11,0.5259667622213666
116,619,108,293,14,0.5313478371066978
117,626,95,302,10,0.5363560623723811
118,641,65,309,16,0.543608943366352
119,650,53,314,12,0.5569056798984457
120,658,34,328,9,0.5654111706014548
121,684,14,326,5,0.574116866158685
122,702,3,317,7,0.5937728310387557
123,711,3,312,3,0.606180096706945
124,730,0,298,1,0.6123607489161424
125,754,0,275,0,0.6249222348616481
126,769,0,258,2,0.6401024539680096
127,779,2,246,2,0.6492702036078462
128,803,0,224,2,0.6553271702588778
129,817,0,210,2,0.6713408686027433
130,827,0,202,0,0.680576588977385
131,839,0,188,2,0.6875834065582556
132,852,4,170,2,0.6951919209612462
133,864,1,162,1,0.7033831441076231
134,883,0,144,1,0.7120761590487389
135,895,1,132,0,0.7246668082270199
136,903,2,121,2,0.7323060485754462
137,916,0,111,1,0.7367152820964906
138,926,1,101,0,0.7450764098109824
139,932,0,95,1,0.7507892225420189
140,942,1,82,3,0.7540754707154261
141,936,8,78,6,0.7587283189974521
142,837,91,76,24,0.7537724287049933
143,619,298,93,18,0.6730358699616441
144,605,294,111,17,0.5011946325062083
145,607,280,123,14,0.4945520009067999
146,609,264,136,13,0.4993686877735247
147,604,254,150,13,0.5040153318478491
148,606,235,163,15,0.5032930268801792
149,605,222,180,12,0.5079396709545037
150,601,204,199,15,0.5103746129180429
151,606,185,217,11,0.510962303927772
