,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,896,220,0,43,0.82
2,545,550,47,16,0.635676088555171
3,528,526,80,23,0.39611250076167864
4,543,492,110,12,0.3913201749885145
5,561,436,137,23,0.40625792062356086
6,563,414,169,11,0.4226652612407849
7,578,361,191,26,0.4296228786451067
8,578,344,220,12,0.4435794544107156
9,598,292,241,22,0.44930866426398447
10,590,286,267,10,0.46646452620529333
11,599,243,292,18,0.4657929992428681
12,608,225,309,10,0.4764520139615683
13,607,193,329,23,0.4854162261472589
14,612,182,341,15,0.4882906180109387
15,612,151,371,15,0.49435410382636813
16,623,138,380,7,0.4999719616836637
17,643,95,389,21,0.5092186308158473
18,651,88,401,7,0.524263263063082
19,673,40,419,14,0.5321304969925329
20,685,31,420,8,0.5506784946128539
21,713,0,425,6,0.5598133675045964
22,733,0,409,2,0.5802660804194041
23,749,0,394,1,0.5916189553442441
24,777,1,364,2,0.6004427778313598
25,804,0,337,3,0.6155158320521795
26,822,3,318,1,0.630765164149437
27,843,1,297,3,0.6409663364209023
28,861,4,277,2,0.6532920059829518
29,880,8,250,6,0.6636887400053346
30,897,1,236,9,0.673800536122973
31,915,0,226,2,0.6852306103683599
32,936,0,206,1,0.6978509907209457
33,958,0,182,3,0.7112149117625202
34,963,2,170,8,0.7247129956299097
35,949,20,165,9,0.7266133554209967
36,828,110,175,30,0.714451492859121
37,637,295,194,17,0.6206397993741255
38,609,297,218,17,0.4873276961296358
39,618,275,233,14,0.4734111075761311
40,615,256,250,19,0.48239714244227283
41,625,239,257,16,0.4833946446208517
42,632,217,267,20,0.49230046146131995
43,623,213,289,10,0.4991154837612302
44,634,185,302,13,0.49725300675899037
45,630,178,314,12,0.5073069737953053
46,648,152,315,16,0.5067211783255097
47,632,155,325,19,0.520119109951474
48,638,133,343,17,0.5109918321892858
49,643,115,356,12,0.518250797817384
50,665,72,374,15,0.5256022851024663
51,682,52,378,13,0.5439239962535276
52,704,21,388,12,0.5568052606119658
53,727,0,392,5,0.5740696176165831
54,748,0,373,3,0.591572800102621
55,775,0,348,1,0.6034401500079476
56,794,0,328,2,0.6189188640858068
57,807,1,316,0,0.6296113500059503
58,817,1,303,3,0.6373352601941202
59,835,0,289,0,0.6426713521686679
60,854,0,270,0,0.6540726671508067
61,877,0,246,1,0.6655425339945507
62,893,0,231,0,0.6794821908678207
63,914,2,208,0,0.6896082403291661
64,923,3,188,10,0.7024280989279192
65,929,10,181,4,0.7061504616268471
66,904,21,176,23,0.7097535025790978
67,907,18,184,15,0.6887136339398462
68,922,4,185,13,0.6925430306288718
69,908,21,181,13,0.7048129433543284
70,786,118,182,36,0.6932692431997176
71,656,245,202,19,0.5985656349242393
72,618,253,232,18,0.5086293886925585
73,638,231,235,15,0.4882950581641911
