,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,995,95,0,36,0.82
2,660,392,42,31,0.7377888398876844
3,555,462,87,16,0.4845796754986223
4,584,399,114,22,0.4221848970453759
5,589,360,155,14,0.4470162421299054
6,618,302,175,23,0.45820617050555357
7,613,278,207,18,0.4817827903049412
8,624,239,233,18,0.4848047533010193
9,631,213,252,17,0.49782824631747513
10,623,190,278,20,0.5065036571250445
11,630,155,309,17,0.5063214668869251
12,646,110,335,20,0.5168520912050082
13,675,57,356,23,0.5328256790510201
14,715,3,387,5,0.5572846074777279
15,735,0,372,2,0.5923699839083635
16,752,0,356,1,0.6048531619322683
17,777,1,331,0,0.6147165951135737
18,788,0,320,1,0.6292351773642597
19,803,0,305,1,0.6357326174393145
20,822,0,287,0,0.6447023903096831
21,834,0,274,1,0.6564284290508963
22,844,0,263,1,0.6636410975035967
23,860,0,248,0,0.6701240537081152
24,883,0,224,1,0.6803765810500121
25,892,1,212,3,0.6948743909357431
26,905,0,201,2,0.7001252513099652
27,917,0,190,1,0.7088981361998017
28,937,0,171,0,0.7168604003654192
29,954,0,151,3,0.7299777639314788
30,966,0,142,0,0.7402926700170052
31,977,0,130,1,0.7483568631207091
32,989,0,118,1,0.7549025166194785
33,1012,0,96,0,0.7620006846062964
34,1021,0,85,2,0.7748213085130911
35,1029,1,76,2,0.7789718551829533
36,1039,0,67,2,0.7825736335844105
37,1045,0,62,1,0.7871800283721061
38,1059,0,48,1,0.7898632309302319
39,1059,3,39,7,0.7953382569033941
40,1064,0,43,1,0.7936997133865203
41,1068,0,38,2,0.7972073328017235
42,1078,0,30,0,0.7985018044167984
43,1078,0,24,6,0.80252150319121
44,1076,0,30,2,0.8014291408466273
45,1077,0,31,0,0.8014283404583219
46,1079,0,28,1,0.8021570453529481
47,1081,0,27,0,0.8027038032306054
48,1081,0,26,1,0.8036143833211871
49,1081,0,26,1,0.8034323229304233
50,1082,0,26,0,0.8034323229304233
51,1082,1,25,0,0.8039785772897116
52,1081,1,25,1,0.8037965168989476
53,1082,0,25,0,0.8032502625396595
54,1083,0,24,0,0.8039786234834618
55,1088,0,19,0,0.8043427723097039
56,1087,3,15,2,0.8061634096136827
57,1083,1,18,5,0.8048889858236651
58,1084,0,23,0,0.8032504099651212
59,1082,2,23,0,0.804706909389287
60,1080,0,22,5,0.8036145027019344
61,1079,1,26,1,0.8023399605858407
62,1080,0,27,0,0.8025219089787702
63,1080,0,27,0,0.8032502625396595
64,1081,0,26,0,0.8032502625396595
65,1084,0,22,1,0.8036144565081839
66,1082,1,22,2,0.8045248489985233
67,1083,0,24,0,0.8034324423111706
68,1083,0,24,0,0.8043427723097039
69,1084,0,23,0,0.8043427723097039
70,1083,0,23,1,0.804706909389287
71,1084,0,23,0,0.80416071191894
72,1087,0,20,0,0.804706909389287
73,1084,1,18,4,0.8057992877774839
74,1083,1,22,1,0.8037966074354681
75,1084,0,23,0,0.8039786515281763
76,1086,0,20,1,0.804706909389287
77,1087,1,18,1,0.8052531042919046
78,1086,0,18,3,0.8054351669959564
79,1081,4,20,2,0.8048889835103771
80,1052,19,23,13,0.8025220941636013
81,999,51,38,19,0.7870362318523227
82,738,265,63,40,0.7552990613237146
83,613,365,105,22,0.5519961965261397
84,612,324,151,18,0.4698560355516885
85,627,294,168,14,0.4775356656357807
86,627,259,188,26,0.4917704772709343
87,628,239,218,14,0.49642504665365605
88,635,192,246,26,0.5029284916904206
89,628,181,272,18,0.512958685395033
90,646,131,293,27,0.5127597527916639
91,652,107,321,16,0.5299998422807005
92,682,44,356,14,0.5397229156095319
93,709,15,365,7,0.5677195333334385
94,736,0,359,1,0.5891755128662158
95,744,0,349,3,0.6082635005344699
96,757,0,337,2,0.6124954597746282
97,769,0,324,3,0.6202198730845675
98,783,0,311,2,0.6270824820178137
99,798,0,298,0,0.6355850623304424
100,810,0,285,1,0.6449867260421438
101,821,0,275,0,0.6521259865697182
102,845,0,251,0,0.6590895877345025
103,867,1,227,1,0.6741093450695684
104,883,0,210,2,0.6877548257548682
105,899,1,194,1,0.6983394364309857
106,910,0,184,1,0.7087023854247613
107,932,0,163,0,0.7160159002861265
108,948,0,146,1,0.7303786582697801
109,960,0,135,0,0.740328042326475
110,975,1,118,1,0.7479259903676767
111,985,2,104,4,0.7565048416869401
112,1003,1,88,3,0.7614725291990364
113,1016,0,78,1,0.7713989480914166
114,1027,0,66,2,0.7782041842060801
115,1037,0,57,1,0.78287091449896
116,1041,0,50,4,0.7871362655848914
117,1046,1,46,1,0.7881515497586454
118,1051,0,42,0,0.7904349345700319
119,1059,0,34,0,0.7926674795963045
120,1064,0,28,1,0.7956009600185733
121,1069,0,24,0,0.7972419915076924
122,1072,1,20,0,0.7992450813683183
123,1071,1,19,2,0.8001554133505192
124,1071,0,22,0,0.799427167072412
125,1071,0,22,0,0.7999733482447032
126,1070,0,22,1,0.7999733482447032
127,1073,0,20,0,0.7994271580571378
128,1071,1,19,2,0.8007015968360985
129,1071,0,21,1,0.799427167072412
130,1070,0,22,1,0.7997912878539395
131,1070,0,23,0,0.7994271580571378
132,1073,0,20,0,0.7996092184479016
133,1074,1,17,1,0.8007015968360985
134,1076,0,17,0,0.8007015978907698
135,1078,0,15,0,0.8017939608448817
136,1077,0,14,2,0.8025222024814392
137,1075,0,15,3,0.8017939609016271
138,1075,0,17,1,0.800883658723337
139,1077,0,16,0,0.8012477795048646
140,1075,0,16,2,0.8021580816831547
141,1074,0,18,1,0.8010657191141007
142,1074,0,19,0,0.8008836582815336
143,1075,0,18,0,0.8010657186722974
144,1076,0,17,0,0.8014298398956283
145,1078,0,15,0,0.8017939608448817
146,1078,0,14,1,0.8025222024814392
147,1069,3,14,7,0.8023401420906756
148,1039,12,21,21,0.7974244774606807
149,978,56,43,15,0.7821435568634413
150,757,229,67,39,0.7462970645371831
151,616,349,111,14,0.5726746766821261
