,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,673,408,0,37,0.82
2,463,609,39,6,0.4892190117844547
3,511,526,56,22,0.35356554390096945
4,470,559,79,6,0.3888672857395816
5,524,475,96,17,0.36633662026108615
6,489,502,117,2,0.4057665507922621
7,547,411,130,21,0.38695937064274766
8,504,452,147,6,0.4283803807305611
9,535,389,169,14,0.40268863642671265
10,521,399,181,6,0.4280525454206958
11,542,345,196,22,0.42085669566814504
12,543,346,209,6,0.4383395838005957
13,557,301,226,20,0.4417085909006393
14,553,310,235,5,0.4543232389628396
15,559,280,247,16,0.45356662106672585
16,552,285,260,4,0.4601649384332355
17,571,242,265,23,0.45809699440599366
18,560,253,286,2,0.4719882310025356
19,568,216,296,19,0.46831350395312665
20,571,220,304,4,0.4762533092038598
21,578,188,318,15,0.47977837046836863
22,572,196,324,6,0.48715931118635974
23,591,162,328,16,0.48445264422704765
24,588,176,325,7,0.4986305421798057
25,580,158,338,19,0.49632644122656155
26,579,160,353,2,0.4934988579054036
27,591,128,357,17,0.49588257883563625
28,601,126,358,7,0.5052599567025088
29,604,104,366,18,0.5127477900382035
30,620,109,358,5,0.5163145009052794
31,616,99,355,22,0.5261038015507432
32,617,114,356,4,0.5227304786054208
33,606,104,360,20,0.5239579557286479
34,611,117,353,8,0.5172858158824764
35,605,107,356,19,0.5198542763480765
36,614,112,354,7,0.516856909894917
37,624,87,359,17,0.5228303261268491
38,635,89,357,5,0.5308287845167651
39,638,74,349,23,0.5386464629057487
40,632,87,354,8,0.5400266766982043
41,647,59,356,18,0.5376937102814168
42,663,66,348,1,0.5492027627994022
43,656,61,341,20,0.5600851856238201
44,633,89,348,7,0.55369643932635
45,640,77,344,16,0.5387114139428124
46,641,89,342,4,0.5430145993253547
47,638,80,340,18,0.5437240842545209
48,627,97,343,8,0.5411936052906361
49,631,80,345,19,0.5341924708903292
50,634,83,351,7,0.5374278719034565
51,651,59,351,14,0.5406840269130477
52,663,52,348,12,0.5529753787686345
53,688,23,348,14,0.5611798925950904
54,706,8,355,4,0.5803944861624757
55,724,4,338,7,0.5951793090483446
56,738,8,323,3,0.6057340057332926
57,752,7,302,11,0.6141450663168442
58,761,8,298,5,0.6211677840574972
59,773,7,285,7,0.6274831653407521
60,769,27,265,11,0.6345700351594916
61,686,95,265,26,0.627736735953592
62,628,160,273,11,0.5640634060186395
63,619,162,273,18,0.5231255463220611
64,620,170,273,9,0.5166804903803859
65,613,162,281,15,0.5173949324191921
66,621,160,280,9,0.5142146515818562
67,625,150,282,12,0.5200908480273916
68,607,164,288,10,0.5236756357674994
69,619,143,290,16,0.5119192815553888
70,616,150,295,5,0.5211910269182682
71,616,138,302,9,0.5206586967196732
72,624,144,288,8,0.5222912058091448
73,610,141,291,21,0.5258176763878465
74,618,138,297,8,0.5166804903803859
75,622,123,299,17,0.5242105034353811
76,619,129,305,8,0.5274544405983447
77,614,115,317,14,0.5263960668948596
78,625,113,313,9,0.5253576248198499
79,624,99,316,20,0.5325389321972759
80,637,93,320,9,0.5327222953457553
81,622,94,323,17,0.5428780135660638
82,623,95,332,6,0.5336277835050696
83,629,78,334,13,0.5360006161088835
84,637,74,333,9,0.5414303758711982
85,654,50,336,13,0.5474358831872738
86,670,37,342,2,0.5604719191212483
87,685,19,339,8,0.5742122339654079
88,703,13,328,7,0.5849325290924563
89,702,33,305,11,0.5965970809152168
90,697,35,298,21,0.5916150433003766
91,673,63,302,13,0.5865162564443569
92,659,73,301,17,0.5691224807234481
93,656,83,298,13,0.5588779562289594
94,622,112,297,19,0.5561027074832777
95,623,118,297,11,0.5310020045630031
96,629,105,300,14,0.5320861819395449
97,624,109,305,10,0.5373619482426957
98,629,97,306,15,0.5346390639206918
99,632,104,303,6,0.5388247130599171
100,619,104,305,17,0.5411946666296865
101,631,95,305,13,0.5320861819395449
102,631,85,315,13,0.5411946666296864
103,625,92,313,12,0.5430282981144807
104,635,77,315,13,0.5390043963558541
105,629,81,318,11,0.5474313497848685
106,640,57,331,11,0.5439424491468792
107,649,56,327,7,0.5544209352214272
108,644,43,333,18,0.5603541196789472
109,661,36,333,7,0.5581197021165515
110,674,15,336,12,0.5711716490207308
111,685,14,334,4,0.5815164704736218
112,715,5,313,4,0.5895076274888109
113,725,8,297,7,0.608789225840646
114,747,4,285,1,0.6136788911662158
115,773,0,258,6,0.6288916713625352
116,780,3,251,3,0.6448729751766666
117,788,4,240,5,0.649287773432338
118,800,4,230,3,0.6538138710368624
119,790,22,210,15,0.6618524131376644
120,689,118,211,19,0.6499536795798548
121,606,193,222,15,0.5700094243856999
122,606,185,235,10,0.5106664853851391
123,606,176,244,9,0.5130502063153717
124,614,168,240,13,0.5150580828618578
125,611,167,246,10,0.5201354692400032
126,600,170,249,15,0.5194134996552449
127,609,160,250,15,0.511990931984497
128,600,161,263,9,0.5186933454597492
129,600,153,271,9,0.5149138540337491
130,603,140,275,14,0.5163807592215847
131,614,125,283,10,0.5196421615738436
132,624,110,288,9,0.5291064661905075
133,630,97,293,11,0.537709678274088
134,644,73,302,10,0.5430432287868043
135,640,78,297,14,0.5558238242662323
136,625,85,302,17,0.5519291708388735
137,639,67,313,10,0.5417495206637739
138,646,58,314,11,0.5541197726306467
139,638,66,311,12,0.5595161210612344
140,634,57,324,11,0.5537628023236677
141,643,47,325,9,0.5535516630801347
142,650,37,327,9,0.5611934504233685
143,658,29,322,13,0.5671897909651373
144,670,21,318,11,0.5726918957443883
