,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,960,143,0,38,0.82
2,623,452,47,19,0.6990987048123347
3,556,480,81,23,0.4535549074349116
4,612,396,112,19,0.4151409547989828
5,611,365,142,21,0.4584127535890043
6,631,322,169,17,0.4631264230044216
7,636,290,188,23,0.4815672991165878
8,639,267,212,18,0.4890509951080265
9,638,239,239,19,0.4957478133173391
10,646,214,263,11,0.5002394872875406
11,642,187,285,20,0.5103875264388186
12,649,162,304,16,0.5115830734293563
13,660,120,331,19,0.5208226193235711
14,673,90,352,15,0.5336485208666122
15,699,39,370,20,0.546513528736344
16,729,3,388,8,0.568847338769497
17,744,0,384,0,0.5936982395040473
18,763,0,364,1,0.6039467872349829
19,782,0,346,0,0.6144055451674657
20,796,0,330,2,0.6254098550551299
21,813,0,315,0,0.6331495538851138
22,834,1,292,1,0.6434868021428766
23,852,1,274,1,0.6556723445943137
24,865,0,261,2,0.6666161130899231
25,883,0,244,1,0.674625772197589
26,906,0,222,0,0.6860318937944275
27,919,1,207,1,0.7007524589912154
28,945,0,183,0,0.708682821333795
29,961,0,165,2,0.7256705868012366
30,974,0,152,2,0.7354842738298831
31,991,0,137,0,0.7436448175733407
32,995,1,128,4,0.7544243338621373
33,1007,1,120,0,0.7559205150472009
34,1019,0,108,1,0.763651542653238
35,1024,0,101,3,0.7703516671269479
36,1039,0,89,0,0.7726747901653211
37,1049,0,77,2,0.780815389598716
38,1064,0,63,1,0.7851196550070328
39,1074,0,53,1,0.7916842773052281
40,1081,0,45,2,0.7955903454931458
41,1089,1,36,2,0.7980264450452839
42,1095,0,27,6,0.8007652047052995
43,1096,0,30,2,0.8023908156204296
44,1102,0,25,1,0.8034693586874361
45,1104,0,23,1,0.8058062209027252
46,1104,2,22,0,0.8065249504040872
47,1101,0,24,3,0.8063452834452791
48,1102,0,26,0,0.8050874916653281
49,1103,0,24,1,0.8059858878615332
50,1105,1,22,0,0.8061655933018571
51,1102,0,23,3,0.8068842976844726
52,1104,0,24,0,0.805446886985109
53,1102,0,23,3,0.8067046173628952
54,1102,0,25,1,0.805446886985109
55,1101,0,26,1,0.8058062209027252
56,1102,0,25,1,0.8054468255829441
57,1101,0,26,1,0.8058062209027252
58,1101,1,25,1,0.8054468255829441
59,1096,5,23,4,0.8052671586241361
60,1088,2,32,6,0.8022116899757795
61,1079,4,38,7,0.7995046917853017
62,1082,0,46,0,0.7956696247251646
63,1084,0,42,2,0.7987538249708295
64,1074,4,42,8,0.7991273458827667
65,1054,12,49,13,0.7936140089462571
66,1023,29,64,11,0.7831945094395584
67,999,33,80,15,0.7656677787718066
68,960,49,100,17,0.7507906434869205
69,722,254,116,33,0.7238988411452424
70,643,308,157,15,0.5408445182930238
71,653,271,180,18,0.49292214083288705
72,660,244,203,15,0.5043411570488223
73,651,217,232,20,0.5133636126654918
74,660,186,259,15,0.5129651710716093
75,678,142,273,26,0.5241070380065932
76,688,108,311,12,0.5396514460717562
77,709,63,326,21,0.5535862845111753
78,724,45,341,8,0.571350653495817
79,743,17,344,13,0.5853041711950525
80,761,5,343,8,0.600180510720034
81,778,0,334,5,0.6134006882695797
82,791,0,324,2,0.6245951478767667
83,797,0,318,2,0.6327004278337368
84,821,1,295,0,0.6362236654173399
85,829,2,282,4,0.650694166286547
86,847,0,269,1,0.654629576603822
87,861,0,255,1,0.666529142356775
88,875,0,242,0,0.6752006102311499
89,885,1,230,1,0.6841441099641218
90,909,1,207,0,0.690094903658029
91,906,14,189,8,0.7055488644337541
92,896,20,185,16,0.6998591887258929
93,906,20,185,5,0.690968007382711
94,913,2,186,15,0.6995995807476451
95,923,0,193,0,0.7055120393083922
96,938,0,177,1,0.7149653796805224
97,954,0,158,3,0.7243681203569399
98,966,0,148,1,0.7344152720533602
99,979,0,135,1,0.7422531656331292
100,990,2,120,3,0.7501743316489468
101,991,3,114,7,0.7559552077111481
102,1005,0,110,0,0.7556365587893346
103,1013,0,102,0,0.765315340248372
104,1019,1,94,1,0.7695956666298988
105,1026,0,87,2,0.772324461190107
106,1031,0,81,3,0.7757847147520903
107,1038,0,76,1,0.7779785270940444
108,1046,0,69,0,0.7815207208304671
109,1047,2,62,4,0.7851415733544554
110,1052,1,60,2,0.7844796386097563
111,1053,2,60,0,0.7870553149643454
112,1059,0,54,2,0.7876340159287207
113,1058,1,53,3,0.7899763030675416
114,1060,1,53,1,0.7892323524977974
115,1064,0,49,2,0.7903588220304403
116,1064,1,49,1,0.7918698352112628
117,1060,3,48,4,0.7918698352112628
118,1061,0,51,3,0.7894604872363999
119,1062,1,52,0,0.79055967064652
120,1069,0,46,0,0.7912976130724043
121,1073,0,41,1,0.7940824840418198
122,1071,1,39,4,0.7953648365759891
123,1077,1,37,0,0.7939170040773329
124,1078,0,33,4,0.7968148671556652
125,1077,1,35,2,0.7966370960499326
126,1063,6,37,9,0.7964555332380491
127,1062,1,46,5,0.7891590750862998
128,1060,0,50,4,0.7904167437979561
129,1062,0,52,0,0.7900206697700959
130,1062,0,50,2,0.7914947455508046
131,1063,1,50,0,0.7911354116331885
132,1066,0,48,0,0.7916901682524546
133,1066,0,47,1,0.7929858493010069
134,1065,0,47,2,0.7928061823421988
135,1067,0,47,0,0.7922559525078113
136,1071,0,43,0,0.7933551041162743
137,1067,0,42,5,0.7948210029835708
138,1069,0,45,0,0.792456769322234
139,1072,0,41,1,0.7940900851240209
140,1072,0,40,2,0.795005502658373
141,1072,1,40,1,0.7948258356995649
142,1074,0,40,0,0.7948258356995649
143,1075,0,36,3,0.7959113526091405
144,1079,0,33,2,0.7957345298586737
145,1081,0,31,2,0.7973584857103178
146,1080,4,30,0,0.798078808609036
147,1082,2,26,4,0.7973594224226478
148,1083,0,31,0,0.797720016005578
149,1084,0,29,1,0.7991577518237823
150,1085,0,28,1,0.7993377084057606
151,1084,0,29,1,0.7996972471393115
