,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1105,15,0,23,0.82
2,1023,72,30,18,0.7995458532204588
3,763,291,53,35,0.7530521262003967
4,585,442,101,13,0.5529426897934739
5,602,387,129,21,0.43757004178859177
6,598,370,155,14,0.45459450939190155
7,607,320,187,23,0.45719606884530795
8,604,301,215,16,0.4689942324034273
9,620,252,242,21,0.4723087492537726
10,620,231,266,17,0.48829778111447625
11,641,182,294,16,0.4929233076767509
12,645,165,311,12,0.5126291007399997
13,648,135,329,21,0.5184316523553776
14,654,113,353,12,0.5237290228950207
15,687,58,367,19,0.5325155414417949
16,715,33,376,6,0.5584516845744755
17,733,8,379,10,0.5803752602612269
18,745,0,381,4,0.5939327678237821
19,764,0,366,0,0.6030567559556069
20,785,0,344,1,0.6143907039068728
21,803,0,326,1,0.6261614355805992
22,822,0,306,1,0.6365911852326726
23,836,0,289,4,0.6480279958710745
24,841,2,285,1,0.6558771367253368
25,864,0,265,0,0.6590777448828259
26,885,0,244,0,0.6736840044214514
27,904,1,223,1,0.6867577313176606
28,911,0,218,0,0.6983868373770618
29,930,0,199,0,0.7031920050152719
30,954,0,174,1,0.7153105097000888
31,970,1,156,2,0.730434927805776
32,983,1,142,2,0.7401669383153838
33,1002,0,126,0,0.748473246637778
34,1024,0,103,1,0.760362766544525
35,1035,0,89,4,0.7724218073948971
36,1051,0,75,2,0.7775116443543617
37,1060,0,68,0,0.7853635982947406
38,1072,0,56,0,0.7895691467881145
39,1081,0,45,2,0.7943353567982262
40,1085,1,40,2,0.7973481656766508
41,1087,1,36,4,0.7986318205681404
42,1088,0,38,1,0.7989993196149568
43,1093,0,34,0,0.8000816120080438
44,1099,0,28,0,0.802062250962627
45,1104,0,23,0,0.8042167333335186
46,1105,1,19,2,0.8060104847728602
47,1105,0,22,0,0.8058311393176261
48,1109,0,18,0,0.8063691970604082
49,1106,1,18,2,0.8078040243161836
50,1104,2,20,1,0.80618984816535
51,1100,0,23,4,0.8054724270300779
52,1093,1,25,7,0.8038581206490631
53,1094,0,32,0,0.8006281356203321
54,1097,0,29,0,0.8024221925951198
55,1097,0,28,1,0.8034991848673266
56,1098,0,28,0,0.8033198322863994
57,1099,1,26,0,0.8038580281716637
58,1099,0,25,2,0.8040374732299905
59,1099,1,26,0,0.8038581206490631
60,1097,0,27,2,0.8040374732299905
61,1101,0,25,0,0.8031404797054719
62,1097,0,25,4,0.8049343336704269
63,1098,0,27,1,0.8027817745436171
64,1099,0,25,2,0.8036786755907364
65,1098,1,25,2,0.8038581206490631
66,1092,9,24,1,0.8033199704288817
67,1093,1,26,6,0.7999100199914984
68,1094,0,32,0,0.8008074882012595
69,1082,8,30,6,0.8024221925951198
70,1075,2,35,14,0.7955772403263055
71,1078,0,46,1,0.7926376406761017
72,1078,0,46,1,0.796451402772014
73,1078,0,46,1,0.796451402772014
74,1079,0,46,0,0.796451402772014
75,1081,0,44,0,0.7969980614708515
76,1082,0,41,2,0.797729471297434
77,1086,0,38,1,0.7977350576635034
78,1087,0,37,1,0.7993642016843343
79,1087,0,38,0,0.7997252058013862
80,1092,0,33,0,0.7999045583823136
81,1094,2,29,0,0.8017042511058964
82,1091,2,26,6,0.8020638798298172
83,1093,0,32,0,0.7999100199914984
84,1093,0,32,0,0.802063487433265
85,1095,0,30,0,0.802063487433265
86,1097,0,27,1,0.8027815739748597
87,1095,0,27,3,0.8033199704288817
88,1095,1,28,1,0.8022435162320777
89,1098,0,26,1,0.802422868813005
90,1097,1,26,1,0.8036787680681357
91,1098,2,25,0,0.8031406178479542
92,1098,0,23,4,0.8034994154872083
93,1098,0,25,2,0.8031407103253536
94,1101,0,23,1,0.8034994154872083
95,1102,1,22,0,0.8047550036929205
96,1103,0,21,1,0.8051137218682233
97,1100,0,20,5,0.8054724341557713
98,1101,0,23,1,0.8036788656039353
99,1100,0,23,2,0.8047550036929205
100,1100,1,24,0,0.8042169233467173
