,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1085,6,0,19,0.82
2,972,94,17,24,0.8061485717495479
3,685,345,46,31,0.7351202818004688
4,561,441,86,19,0.5110135838039943
5,602,365,116,23,0.43079509935490673
6,593,348,152,11,0.46500116513579953
7,612,299,172,20,0.4660307661835028
8,601,287,200,15,0.48334514634495185
9,621,236,221,24,0.48080411324099476
10,609,225,247,19,0.49907513320496016
11,623,180,274,20,0.496088389588195
12,635,149,298,13,0.5119740400502613
13,666,93,315,20,0.525640370148502
14,682,69,330,13,0.5515107658227536
15,711,18,346,18,0.5660009834822258
16,738,1,352,1,0.5908910373912831
17,755,0,337,0,0.6128619643775574
18,770,0,321,1,0.6231899565631353
19,785,0,307,0,0.6319274156140737
20,797,0,295,0,0.6411636030633047
21,809,0,282,1,0.6484988660882929
22,826,1,264,1,0.6557329742699707
23,843,0,245,4,0.6661989405951938
24,866,2,222,2,0.6766381610222048
25,876,0,212,4,0.6914859645140635
26,887,0,204,1,0.6980080537124838
27,897,0,195,0,0.7057702295764975
28,907,0,185,0,0.7125273077879869
29,924,0,168,0,0.7191049284259727
30,936,1,155,0,0.7302515558666439
31,942,0,148,2,0.7378601193492903
32,963,0,129,0,0.7415323380924264
33,981,0,109,2,0.7550713790159321
34,994,0,97,1,0.7653743975415366
35,1010,0,82,0,0.7727596377249035
36,1023,1,66,2,0.7810731117804816
37,1025,1,62,4,0.7864693845962641
38,1036,0,56,0,0.7869643370408264
39,1049,0,42,1,0.7924264117276886
40,1053,1,36,2,0.7972510745055381
41,1058,0,32,2,0.7983782472333716
42,1060,1,29,2,0.8004199697742793
43,1052,1,29,10,0.8009757033833379
44,1054,2,35,1,0.7965277931968864
45,1060,0,30,2,0.7987505986037131
46,1061,0,30,1,0.8011603880680227
47,1062,0,30,0,0.801714983778803
48,1061,0,30,1,0.8022694340015087
49,1061,0,29,2,0.801714983778803
50,1061,1,30,0,0.8015302990941182
51,1063,0,29,0,0.801714983778803
52,1064,0,28,0,0.8026390866729871
53,1065,0,26,1,0.8030086536538992
54,1065,0,26,1,0.803193472430435
55,1065,1,26,0,0.803193472430435
56,1065,0,26,1,0.803193472430435
57,1065,0,26,1,0.803193472430435
58,1062,0,26,4,0.803193472430435
59,1063,0,28,1,0.80153069526277
60,1063,0,29,0,0.8024544019883025
61,1065,1,26,0,0.8026390866729871
62,1063,1,24,4,0.803193472430435
63,1064,0,26,2,0.8017156632495638
64,1050,7,26,9,0.8026392842845298
65,1041,7,36,8,0.7948561917684208
66,1045,0,45,1,0.7916176872172778
67,1046,0,45,0,0.7957491534480301
68,1049,0,42,0,0.7963125236262448
69,1050,0,40,1,0.7974417773540063
70,1054,0,37,0,0.7976315827883635
71,1052,1,36,2,0.799307090397711
72,1051,1,39,0,0.7980088778640021
73,1054,0,35,2,0.7980052706743639
74,1052,0,36,3,0.7989377210283416
75,1056,0,35,0,0.7980088778640021
76,1058,0,33,0,0.8000493672719685
77,1058,0,31,2,0.8007902931274261
78,1060,0,30,1,0.8004209237580567
79,1062,0,28,1,0.8013456144094336
80,1060,0,29,2,0.802085032618933
81,1060,0,31,0,0.801160929724749
82,1063,0,27,1,0.8015302990941182
83,1062,1,27,1,0.8024545995998451
84,1063,0,26,2,0.8019003479342484
85,1063,1,27,0,0.8022699149151604
86,1064,0,24,3,0.8024545995998451
87,1063,1,26,1,0.8024547336916963
88,1067,0,24,0,0.8022699149151604
89,1069,0,20,2,0.8041170745682542
90,1068,1,19,3,0.8044864753237884
91,1069,0,22,0,0.8037477253380906
92,1072,0,19,0,0.8048558446931576
93,1074,0,16,1,0.8059639630557849
94,1074,1,15,1,0.8065180179108671
95,1070,0,15,5,0.8063333332261824
96,1070,0,17,1,0.8043017995321401
97,1070,0,18,0,0.805040540210544
98,1068,0,16,4,0.8052252248952289
99,1067,1,19,1,0.8037477454780861
100,1068,0,19,1,0.8037477425287385
101,1068,0,19,1,0.8043017995321401
102,1071,0,17,0,0.8043017995321401
103,1051,6,14,17,0.8055945944874436
104,1052,0,32,3,0.7939512345418551
105,1054,0,33,0,0.7980178357404368
106,1054,0,32,1,0.7993128156499486
107,1057,0,28,2,0.799128130965264
108,1055,2,28,2,0.8000532177852925
109,1058,0,28,1,0.7989441718518064
110,1060,0,27,0,0.8006075551414555
111,1061,0,26,0,0.8015313102682728
112,1061,1,25,0,0.8019007678814773
113,1038,11,25,13,0.8017160831967927
114,1029,4,40,14,0.7888795785573162
115,1032,0,54,0,0.7864547400132424
116,1036,0,49,1,0.7910012196221133
117,1038,0,47,1,0.7923733796371104
118,1039,0,46,1,0.793140897655646
119,1041,0,45,0,0.7935223111869841
120,1040,1,45,0,0.794465676779398
121,1043,0,43,0,0.7939023066011831
122,1041,1,42,2,0.7952195429740065
123,1041,0,44,1,0.793911622725344
124,1034,2,45,5,0.7942809920947133
125,1031,1,51,3,0.7904907712293501
126,1031,0,52,3,0.7898681046316292
127,1034,0,50,2,0.790052789316314
128,1034,0,48,4,0.7914141946527735
129,1034,0,48,4,0.7910448252834041
130,1038,0,47,0,0.7910448252834041
131,1039,1,43,2,0.7933376265022993
132,1044,0,38,2,0.7931635678624444
133,1047,0,37,0,0.7952350004040936
134,1050,2,32,0,0.7967215048121253
135,1048,1,31,4,0.7974650148193244
136,1053,0,31,0,0.79616941957216
137,1053,1,30,0,0.7989447135085326
138,1057,0,25,2,0.7987600288238481
139,1057,0,25,2,0.8000538327907954
140,1059,0,24,1,0.8000538327907954
141,1058,1,22,3,0.8009774005783766
142,1054,2,23,5,0.8000539210346305
143,1054,0,29,1,0.798021686253761
144,1056,0,28,0,0.7991297943618692
145,1056,0,27,1,0.8000536986989443
146,1056,0,28,0,0.7998690140142595
147,1058,1,25,0,0.8000536986989443
148,1025,18,24,16,0.8006079750886846
149,948,67,39,28,0.78202230758081
150,687,295,69,28,0.7307543473659363
151,584,369,111,13,0.5270779903197017
