,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,835,248,0,56,0.82
2,550,521,56,11,0.5996650212727115
3,553,463,95,27,0.40735066025655986
4,562,447,119,9,0.41634904754259633
5,592,367,151,27,0.4269233743058682
6,589,363,176,8,0.4526988736502952
7,608,297,204,26,0.45549571997247995
8,597,298,231,8,0.47365916201942476
9,615,233,256,30,0.47140097571662903
10,618,227,281,6,0.48808790626376153
11,624,173,305,30,0.4952718817141857
12,633,162,331,6,0.5036878904421128
13,651,105,344,31,0.5145355071133082
14,657,97,369,6,0.5296324569227185
15,677,39,393,18,0.5389754055990188
16,711,9,399,6,0.5580036858607788
17,740,0,383,2,0.5840483356610211
18,751,0,374,0,0.6022885626371608
19,768,0,357,0,0.6087869204369363
20,779,0,346,0,0.618394787165229
21,796,0,328,1,0.6246922258660537
22,816,1,307,1,0.6343724209105156
23,832,0,291,2,0.6459950667194713
24,847,0,277,1,0.6555960104826185
25,862,0,259,4,0.6649037951938309
26,876,0,248,1,0.6736105550831972
27,894,0,231,0,0.6828816593650766
28,917,0,208,0,0.6944145049697324
29,937,0,186,2,0.7090791268814811
30,954,4,161,5,0.7215360010024433
31,957,8,153,6,0.7314068160511329
32,950,15,139,20,0.7324098275735273
33,970,8,140,5,0.7241831974166966
34,983,0,135,5,0.7410308116448029
35,994,1,127,1,0.7504748449852501
36,979,17,110,17,0.7576047688556299
37,840,138,118,27,0.7428141995980183
38,641,315,145,22,0.6316106803555877
39,620,316,168,18,0.48954920064560287
40,628,282,191,20,0.4795395331393167
41,628,262,214,17,0.4895063641983847
42,635,233,231,21,0.49364596033534697
43,628,218,255,18,0.5018700591516958
44,645,184,267,22,0.5016842032351637
45,639,174,288,17,0.515960826712403
46,646,151,300,19,0.5155679781262201
47,648,134,320,13,0.523271747913564
48,642,116,333,18,0.5286063652468385
49,662,75,359,13,0.5287863476875758
50,689,31,369,19,0.5475240346762776
51,724,0,381,1,0.568927930135251
52,738,1,367,0,0.5972973187662963
53,746,1,357,2,0.6051415965992158
54,755,1,346,4,0.6093091107731868
55,772,0,332,1,0.6140825472535264
56,781,1,320,3,0.6248389655471553
57,794,0,311,0,0.6295631888982467
58,813,0,292,0,0.6379655429150841
59,833,0,272,0,0.649361405617883
60,840,6,254,5,0.6615692154668088
61,850,1,250,4,0.6639118375465154
62,868,0,234,2,0.6712091177276757
63,876,0,224,4,0.6833287503396608
64,903,0,201,0,0.6880395138947657
65,928,1,174,1,0.7060041890049631
66,936,3,159,5,0.7216487641556572
67,955,0,146,1,0.7259304597069776
68,971,1,129,1,0.7393501320849042
69,988,0,113,1,0.7488622666610684
70,1008,1,93,0,0.758843140636704
71,1021,0,79,2,0.76944978628676
72,1029,0,71,2,0.7755005219569745
73,1036,0,64,2,0.7790552465271988
74,1043,1,57,1,0.7819974144744802
75,1051,2,47,2,0.7847986474796123
76,1063,0,38,1,0.7874996711157806
77,1063,0,37,2,0.792452073539463
78,965,73,35,29,0.7922720910987254
79,673,331,62,36,0.7272735314849712
80,597,381,105,17,0.5043442431344576
81,612,331,135,21,0.4595957227336277
82,614,308,158,17,0.4756491847109113
83,626,264,187,18,0.48183693295967306
84,616,249,213,16,0.4960723899244895
85,625,205,243,20,0.4941245978689308
86,635,175,270,13,0.506129787578111
87,649,132,285,26,0.5179941573007344
88,662,104,314,12,0.5309172706104596
89,678,60,336,18,0.5453856799632331
90,699,31,351,11,0.560830600805885
91,721,7,358,6,0.5787838125362886
92,746,1,345,0,0.5962530050413792
93,762,0,329,1,0.6126334023366419
94,778,1,313,0,0.6219092209053251
95,790,0,301,1,0.6313248736012306
96,798,0,294,0,0.6384792720953979
97,816,0,276,0,0.6434729530157131
98,826,0,266,0,0.6544310808641494
99,843,0,249,0,0.6605930827075291
100,862,0,230,0,0.6711828007171399
101,879,0,210,3,0.6831700538555979
102,894,1,195,2,0.6934614741436764
103,911,0,181,0,0.7030677224294453
104,920,0,170,2,0.7144968024183705
105,939,1,152,0,0.7198766789135658
106,955,0,134,3,0.7320316896079286
107,963,0,128,1,0.7414921443032327
108,985,0,106,1,0.746625839970643
109,999,0,90,3,0.759084178114088
110,1012,0,78,2,0.7659891527179483
111,1021,0,69,2,0.7723568316877972
112,1033,0,57,2,0.7763116872955845
113,1041,0,51,0,0.7811989986648624
114,1046,0,45,1,0.7846199520639808
115,1049,0,39,4,0.7862971340822368
116,1055,0,37,0,0.7868572012803191
117,1057,4,30,1,0.7897566365336977
118,1054,0,33,5,0.789579422431051
119,1053,0,36,3,0.7884948325514061
120,1060,0,32,0,0.7884924598432381
121,1059,0,31,2,0.7915614660678021
122,1063,0,29,0,0.7908409846498234
123,1057,1,29,5,0.7926422734581555
124,1054,0,35,3,0.7893994399903135
125,1057,0,33,0,0.7888547974328811
126,1057,0,32,1,0.7904810197683485
127,1058,0,31,1,0.790301037327611
128,1055,1,30,4,0.7906615538641145
129,1058,0,29,2,0.7888594926681011
130,1056,0,30,3,0.7904819794741781
131,1053,0,32,3,0.789581107564661
132,1055,0,33,0,0.788499527786626
133,1057,0,30,1,0.7897610900053985
134,1051,2,27,8,0.7903019970334407
135,1049,0,35,4,0.7865169526004229
136,1049,0,38,1,0.7868726178766008
137,1049,0,39,0,0.7874125651988133
138,1051,0,37,0,0.7875925476395507
139,1052,0,35,1,0.7883167770077977
140,1054,0,33,1,0.7884983049097507
141,1052,0,33,3,0.7892204110469132
142,1049,2,33,4,0.7881383400282757
143,1049,0,38,1,0.7865126529951257
144,1053,0,35,0,0.7874125651988133
145,1057,2,29,0,0.7890394751088384
146,1054,0,30,4,0.7901220145927031
147,1056,0,31,1,0.7886804637247007
148,1059,1,28,0,0.7899416241011646
149,1062,1,25,0,0.7910224314915182
150,1059,1,25,3,0.7921026300107133
151,1059,0,27,2,0.7904824841693057
