,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,792,304,0,64,0.82
2,538,553,64,3,0.5559376744263805
3,534,495,96,33,0.3945968211149081
4,544,484,126,3,0.3976858113012687
5,559,408,155,32,0.40970049710932654
6,578,387,185,1,0.4253937915244921
7,589,321,208,32,0.44396411166933186
8,602,312,231,3,0.4555478860811388
9,605,256,257,30,0.4688056109109401
10,604,258,281,4,0.4753885788918621
11,615,194,306,32,0.4792765099263448
12,622,192,331,1,0.4910083970519743
13,641,126,341,36,0.5004163323838419
14,670,110,361,2,0.5156036668750983
15,674,56,378,35,0.5392353525986642
16,697,44,397,4,0.5449917105699903
17,723,4,401,13,0.5646406932906266
18,737,1,402,1,0.5840055326446251
19,742,2,397,0,0.5941666978733081
20,754,0,387,0,0.5968707804965798
21,767,0,374,0,0.6037621318071648
22,788,0,353,0,0.6109233209774583
23,803,3,331,4,0.6226695013885671
24,822,0,317,2,0.6299612870633766
25,847,1,293,0,0.6418181169514782
26,865,0,273,3,0.6567255104780976
27,877,2,257,5,0.6671807959381924
28,897,3,240,1,0.6737698781384814
29,908,1,226,6,0.6866068603188697
30,918,6,212,4,0.692914015326382
31,934,0,204,2,0.6989068988140577
32,949,1,188,2,0.7103712458456714
33,969,1,168,2,0.7196346219141555
34,985,1,151,3,0.7321617757466906
35,1004,0,134,2,0.7418606480949426
36,1020,0,118,2,0.7536112856690531
37,1033,0,102,4,0.7627711428051315
38,1041,1,91,6,0.7696188441290941
39,1055,0,83,0,0.7731695850027995
40,1066,0,71,1,0.7811770752015378
41,1073,0,63,2,0.7857673575165662
42,1083,0,54,1,0.7884327431769773
43,1086,0,50,2,0.7924514643019963
44,1092,0,44,2,0.793387276286986
45,1091,0,45,2,0.7955725399847275
46,1094,0,41,3,0.7952113808864082
47,1092,2,41,2,0.7961152135171919
48,1072,12,42,11,0.7952257992018706
49,998,58,55,26,0.7843680880045635
50,735,287,82,33,0.7362919672757566
51,590,406,127,13,0.5376348643713476
52,593,372,153,18,0.44618492125576764
53,593,347,180,16,0.4527678892366896
54,601,313,200,19,0.45753944096082766
55,610,286,221,16,0.4673273625692157
56,608,261,242,21,0.4770512200270698
57,609,239,262,21,0.4797396082459109
58,612,207,292,17,0.48425971139869173
59,616,182,311,19,0.4925262222220469
60,629,148,331,17,0.49857408808694686
61,625,141,340,19,0.5118635877734706
62,641,102,361,20,0.5107418894907856
63,656,77,375,16,0.5256662764182544
64,692,27,391,13,0.5384349956375225
65,725,5,387,4,0.566683399826398
66,737,2,379,3,0.590192813728475
67,753,0,364,4,0.5974548027650696
68,766,0,353,2,0.6064807778746564
69,789,0,332,0,0.6141187302017728
70,814,0,307,0,0.6275739532633913
71,832,1,288,0,0.6421319320590888
72,842,1,277,0,0.6526422413793103
73,861,0,258,1,0.6589027081160813
74,883,1,235,1,0.6704679960623459
75,900,1,218,1,0.6838839299044438
76,916,1,200,3,0.6945054553906527
77,926,3,189,1,0.7042074749257594
78,944,1,172,2,0.7107774387539261
79,960,0,156,3,0.7222453510049105
80,976,0,143,0,0.7321644156198269
81,986,1,130,2,0.7423973504931213
82,977,12,120,9,0.7477654103374628
83,965,29,112,12,0.7395242036021867
84,864,103,117,34,0.7287656688524184
85,647,305,143,21,0.6487981307025259
86,605,319,165,23,0.4939184347079214
87,634,283,181,13,0.4704874637941402
88,616,277,190,25,0.49336872249795904
89,618,256,218,13,0.4836547769512617
90,628,225,237,15,0.4909482183543041
91,617,211,259,16,0.5011445845669246
92,634,171,270,24,0.4981692070119945
93,640,149,295,14,0.5131120075673228
94,647,123,304,22,0.5220186555218882
95,661,99,318,17,0.5291564819809355
96,679,63,336,16,0.5417750064314574
97,690,33,357,13,0.5580384379707034
98,712,4,369,4,0.5699652041393473
99,731,0,356,2,0.5894702730878905
100,747,0,342,0,0.6011197032941223
101,753,0,336,0,0.6105331983210208
102,774,0,315,0,0.6139651234341746
103,792,0,297,0,0.62612684665741
104,814,0,274,1,0.6367377810026807
105,825,0,263,1,0.6497602435227574
106,838,0,249,2,0.65645091262124
107,850,0,237,2,0.664254046850893
108,866,0,223,0,0.6716834673619316
109,881,0,207,1,0.6820217716081048
110,894,0,191,4,0.6912637730169938
111,905,0,182,2,0.6989155338986358
112,918,0,171,0,0.7061835126321375
113,928,6,152,3,0.7146660860915183
114,934,6,141,8,0.7192702195551811
115,937,6,143,3,0.7220675446466667
116,918,24,132,15,0.7247791755730458
117,912,35,129,11,0.7077738447122081
118,885,46,139,17,0.7033358682462898
119,843,69,150,25,0.6833758096603844
120,716,172,173,25,0.651615481008525
121,645,225,192,23,0.5588892242216849
122,641,211,213,20,0.5117628323563866
123,632,200,241,12,0.5126754945451855
124,642,165,260,16,0.5113512382474402
125,657,130,278,18,0.5223729135358989
126,677,88,299,19,0.5361025775428294
127,695,55,318,14,0.554032280498211
128,712,21,331,17,0.5707147180140615
129,733,2,342,3,0.5857774227534815
130,750,1,328,1,0.6036230117101291
131,759,0,320,1,0.6138815404801902
132,773,1,306,0,0.6192703955658222
133,784,0,294,2,0.6274638286108131
134,797,0,282,1,0.6337978210392669
135,807,2,269,2,0.6417507894354901
136,819,0,259,2,0.6472611428883398
137,838,1,241,0,0.6549278833671297
138,852,1,224,3,0.6668165426344123
139,861,0,216,3,0.6750052226993954
140,877,0,203,0,0.6808180050919566
141,897,1,182,0,0.6914058466311943
142,912,2,165,1,0.7038066098207161
143,923,0,154,3,0.712819923370082
144,938,1,139,2,0.7196069909917405
145,946,2,129,3,0.7286791369022242
146,960,0,120,0,0.7330447131926949
147,970,0,109,1,0.7419176945292694
148,981,0,99,0,0.7471878034345981
149,1000,0,80,0,0.7530533342023398
150,1008,0,67,5,0.7620153278466699
151,1017,1,61,1,0.7645604609648421
