,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,1048,85,0,25,0.82
2,703,393,30,31,0.7560656816805748
3,648,423,72,12,0.49898637024365006
4,651,386,99,18,0.46938633432766913
5,651,364,128,9,0.47651793409318594
6,651,330,154,16,0.48229868993997566
7,654,308,173,15,0.4872254314910867
8,650,277,204,19,0.49295060979109995
9,655,254,229,11,0.49572284081751156
10,659,224,250,15,0.5038701689791731
11,656,209,271,12,0.5106399555184721
12,663,177,286,21,0.5123127514617717
13,656,166,313,11,0.520074284589702
14,670,129,323,20,0.5204027183279749
15,682,102,347,10,0.5330888425633014
16,703,54,364,18,0.5459668249596169
17,726,25,378,10,0.564328338174789
18,755,1,377,6,0.583092056463488
19,778,0,360,1,0.6037921537667169
20,786,0,351,2,0.617629973720884
21,803,0,335,1,0.6219592977187872
22,822,0,315,2,0.6318226686516524
23,834,1,303,1,0.6426522767247952
24,852,0,285,2,0.6497030968780974
25,861,0,277,1,0.660422679190971
26,876,0,263,0,0.666022811335293
27,900,0,239,0,0.6753283709794136
28,924,0,214,1,0.6901476840517774
29,940,0,199,0,0.7049970751960103
30,958,0,180,1,0.715255654862837
31,973,0,166,0,0.7264126274439437
32,981,5,151,2,0.7359611296149227
33,990,0,143,6,0.7396657019683647
34,1005,0,132,2,0.7453377992520537
35,1020,0,117,1,0.7549875127593791
36,1004,20,104,10,0.7639308728097823
37,1014,8,111,4,0.7496766319303636
38,1025,1,107,4,0.7588348478544082
39,1038,0,99,0,0.7661459799484418
40,1051,3,83,0,0.7738079365288039
41,1059,0,78,0,0.7795506455791991
42,1062,0,75,0,0.7836733023594468
43,1072,0,65,0,0.7849671314040925
44,1079,0,58,0,0.7890822446743552
45,1085,0,52,0,0.7918015481572247
46,1091,1,45,0,0.7940482398483434
47,1095,1,40,1,0.7960609200027022
48,1095,0,40,2,0.7973221137931351
49,1095,0,42,0,0.7973221137931351
50,1097,0,40,0,0.7976761725150695
51,1100,1,36,0,0.7983909199449967
52,1101,0,36,0,0.7992822558325716
53,1099,1,36,1,0.7998146622219175
54,1102,0,35,0,0.7987495165718589
55,1105,0,31,1,0.8001697590839723
56,1100,1,30,6,0.8010567867443095
57,1102,1,34,0,0.7982200796667686
58,1101,0,33,3,0.7999927297230051
59,1096,4,34,3,0.799283574139016
60,1089,7,37,4,0.7967946379342361
61,1093,1,41,2,0.7935657811496593
62,1096,0,38,3,0.7964276475889184
63,1095,0,39,3,0.7975027553781048
64,1098,1,38,0,0.7971450844321679
65,1098,0,36,3,0.798570445205542
66,1104,0,33,0,0.7982163864836076
67,1105,0,30,2,0.8008792965521427
68,1105,2,29,1,0.8008797573833424
69,1105,0,30,2,0.8007027280223752
70,1109,0,28,0,0.8008797573833424
71,1108,1,26,2,0.8026509223928436
72,1109,0,26,2,0.8017656582244379
73,1110,0,27,0,0.8022968636709095
74,1110,0,26,1,0.8030050591999284
75,1110,0,26,1,0.8028280298389613
76,1106,2,27,2,0.8028280298389613
77,1107,0,29,1,0.8008800962038737
78,1108,0,29,0,0.801765486841171
79,1106,0,28,3,0.8022967463073395
80,1109,0,28,0,0.8010571255648409
81,1108,0,28,1,0.8026509223928436
82,1110,0,27,0,0.8021197169463723
83,1112,0,24,1,0.8030050591999284
84,1112,1,24,0,0.8035362288747704
85,1113,0,22,2,0.8035362288747704
86,1116,1,20,0,0.8037132769184818
87,1115,0,20,2,0.8049525018676447
88,1117,0,20,0,0.8044214108192335
89,1116,1,20,0,0.8054835913728476
90,1116,2,17,2,0.8049525018676447
91,1113,1,19,4,0.8044214137847431
92,1113,0,22,1,0.8031821888355802
93,1115,0,21,0,0.8038903169471575
94,1114,0,21,1,0.8047754725066776
95,1117,0,19,0,0.8042443814582663
96,1118,0,17,1,0.8054835920053829
97,1116,0,18,2,0.8056606216241712
98,1115,1,20,0,0.804775473928979
99,1100,13,20,3,0.8045984431457104
100,1029,59,23,25,0.7966281337245082
101,835,223,53,24,0.7544682782698486
102,652,378,86,18,0.6078751670287266
103,651,351,114,16,0.4814343609931068
104,650,323,142,16,0.48636797890361794
105,652,294,168,15,0.49097074228876475
106,651,267,198,12,0.4976087825172129
107,660,238,217,11,0.5025656046242941
108,656,218,238,14,0.512796744820501
109,663,189,257,16,0.5137541801905298
110,666,161,280,18,0.5222902840405705
111,680,126,299,18,0.5284409182238656
112,690,97,318,17,0.5422454575760213
113,715,51,342,11,0.5529816313059561
114,743,19,349,6,0.5760747984832502
115,764,4,346,3,0.5983385653327888
116,784,0,332,0,0.6132848590313952
117,806,0,310,0,0.6261575781506298
118,820,1,295,0,0.638966618618796
119,838,1,276,0,0.6470752180183096
120,858,0,256,1,0.6581305150018941
121,871,1,243,0,0.6703353889295635
122,887,1,226,1,0.6783662105535216
123,907,0,205,3,0.6881628250137695
124,923,0,192,0,0.7005532534765246
125,934,0,180,1,0.7111712003454231
126,956,0,158,1,0.7179152181175189
127,970,0,144,1,0.7316152135880968
128,986,0,128,1,0.7401396502686798
129,1001,0,113,1,0.7495705429242107
130,1014,0,100,1,0.7579821055734441
131,1026,0,88,1,0.7648301618343438
132,1032,0,81,2,0.7707151490451121
133,1044,0,70,1,0.7733095105152519
134,1057,0,58,0,0.7786822917762628
135,1065,0,50,0,0.7840122562746686
136,1067,0,45,3,0.7869941637745468
137,1072,0,41,2,0.7871927241548405
138,1082,0,32,0,0.789174479595883
139,1070,10,29,5,0.7930904655007861
140,1021,42,33,18,0.7861599446528217
141,795,236,54,29,0.7580044705285899
142,652,355,89,18,0.5860744296974669
143,653,325,118,16,0.4886547054568054
144,655,302,139,16,0.4951593983620349
145,657,275,159,21,0.5002649770830173
146,652,256,191,13,0.5051951290381124
147,652,225,216,17,0.5073891586795752
148,657,199,240,12,0.5124939396265089
149,669,161,260,15,0.5209022473447605
150,665,145,277,17,0.5338792880884332
151,680,105,309,9,0.5344274704059382
