,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1097,12,0,14,0.82
2,1095,1,22,5,0.805761240941607
3,1095,0,26,1,0.8086817972920073
4,1095,0,26,1,0.8095946468859214
5,1094,0,27,1,0.8095946468859214
6,1094,0,28,0,0.8092294375413395
7,1095,0,27,0,0.8094119842911169
8,1091,2,27,2,0.8097771936356988
9,1091,0,30,1,0.8075857504375291
10,1090,0,31,1,0.8081333906868612
11,1091,0,30,1,0.8077678200788436
12,1089,0,31,2,0.8081333906868612
13,1089,0,32,1,0.807219538080762
14,1093,0,28,0,0.8074020848305394
15,1093,2,25,1,0.8090468907915621
16,1088,1,28,4,0.80849925054223
17,1087,1,32,1,0.8063068043318752
18,1085,0,33,3,0.8064885040209523
19,1084,0,34,2,0.8055732679089879
20,1087,0,33,0,0.8053907211592106
21,1087,1,32,0,0.8068544445812074
22,1060,14,30,16,0.8066718978314299
23,1061,1,55,3,0.7911753329419504
24,1061,0,59,0,0.7963216852251108
25,1064,0,56,0,0.7970518722242204
26,1070,0,50,0,0.7982374879387213
27,1072,0,44,4,0.8005506247810252
28,1072,1,45,2,0.800577233715771
29,1071,0,46,2,0.8007597804655485
30,1072,0,46,1,0.800577233715771
31,1074,0,45,0,0.8011359783945917
32,1075,0,42,2,0.8020670450012287
33,1076,0,43,0,0.8020744793164251
34,1079,0,40,0,0.8028110797924942
35,1084,0,33,2,0.8039204295124284
36,1078,1,35,5,0.8053921245740102
37,1077,0,40,2,0.8024561357809642
38,1079,0,40,0,0.8028165695221354
39,1081,0,38,0,0.8039204295124284
40,1081,0,35,3,0.8046565736707583
41,1086,0,32,1,0.8041089334214261
42,1086,0,30,3,0.8063068043318752
43,1086,1,31,1,0.8059417108323204
44,1088,0,31,0,0.8061242575820977
45,1087,0,30,2,0.8072206569379743
46,1090,0,29,0,0.8064899928304019
47,1086,5,25,3,0.8079514386584452
48,1084,2,27,5,0.8050289770834335
49,1086,0,32,0,0.804480489773401
50,1088,0,30,0,0.8064899928304019
51,1088,0,28,2,0.8072210043684288
52,1088,0,29,1,0.8068559108688741
53,1093,0,24,0,0.8070384576186516
54,1091,0,21,5,0.8090471594813157
55,1087,1,24,5,0.8074041616896034
56,1087,1,28,0,0.8057606303702097
57,1088,0,26,2,0.8066736114100036
58,1089,1,26,0,0.8068563297942335
59,1088,0,25,2,0.8074040858885928
60,1089,0,26,0,0.8068564456392607
61,1093,0,22,0,0.8075867084393807
62,1093,0,20,2,0.8090471858364678
63,1086,1,20,8,0.8086820923369131
64,1088,0,26,1,0.8048481439122297
65,1087,2,26,0,0.807038992389038
66,1088,0,25,2,0.8064912362946788
67,1087,0,26,2,0.8068564456392607
68,1087,1,27,0,0.8064912362946788
69,1090,0,24,1,0.8066737830444561
70,1087,2,23,3,0.8077693031007371
71,1085,0,28,2,0.8059435960453467
72,1090,0,25,0,0.8057606303702097
73,1084,2,25,4,0.8079518498505146
74,1084,0,29,0,0.804665002441091
75,1085,0,28,0,0.8057608776611166
76,1089,0,24,0,0.806126142795124
77,1088,2,22,1,0.8075867854830967
78,1088,2,22,1,0.8066740226020729
79,1081,0,25,7,0.8066740226020729
80,1083,0,30,0,0.8033866980841864
81,1079,0,29,5,0.8053955368706551
82,1082,0,31,0,0.803020115775182
83,1083,0,29,1,0.8050300959406458
84,1058,12,30,13,0.8052129901208778
85,1036,21,46,10,0.791508741094347
86,968,58,60,26,0.7811824356157203
87,767,228,88,27,0.7340793810513726
88,629,334,123,24,0.5773482252457868
89,627,312,148,20,0.48286545732245645
90,629,283,172,21,0.48703483846465623
91,624,261,204,15,0.49349355839083575
92,626,228,222,26,0.49616217595352535
93,628,202,255,16,0.5015256153810405
94,632,169,278,21,0.5092944409889583
95,646,129,306,16,0.5166521710600164
96,650,94,334,18,0.5327253788683386
97,684,45,354,13,0.5410404240901877
98,720,2,371,2,0.5692477422786129
99,737,0,358,0,0.5993238859188761
100,748,0,343,4,0.6097436500672744
101,759,1,335,0,0.6153650836348644
102,770,0,325,0,0.62233032670958
103,793,0,301,1,0.6289976224986146
104,807,0,287,1,0.6425946106473696
105,826,0,268,1,0.651129066038191
106,843,0,252,0,0.6628867806469314
107,860,0,235,0,0.6737530490572016
108,869,0,225,1,0.6845771572224634
109,888,0,207,0,0.6901744210914006
110,908,0,186,1,0.7026444370589884
111,923,0,170,1,0.715460063509641
112,937,0,157,0,0.7254667845712296
113,954,0,140,0,0.7346362275851535
114,960,2,130,2,0.7453282633760323
115,972,0,119,3,0.7482861744356957
116,986,0,107,1,0.7556628065698486
117,1009,0,84,1,0.7640315127203642
118,1017,4,69,4,0.7759770240984398
119,1028,0,65,1,0.7784442343690596
120,1035,1,56,2,0.7845184749692798
121,1044,0,49,1,0.7870118009864643
122,1051,0,43,0,0.7908756470428239
123,1059,1,34,0,0.7936837423036252
124,1066,0,28,0,0.7964473338349185
125,1067,0,26,1,0.7991893663035836
126,1071,0,23,0,0.799372028898388
127,1075,0,18,1,0.8010151194491174
128,1050,19,16,9,0.802292964546596
129,969,72,32,20,0.788200926333344
130,687,313,57,34,0.7378711166774725
131,619,354,100,14,0.5190603708250346
132,623,312,124,28,0.47941263410543045
133,623,289,162,12,0.486620251767922
134,623,251,189,23,0.49389955464056917
135,624,228,218,16,0.49882831688455853
136,630,188,238,30,0.5048301933736723
137,632,168,273,11,0.5127377408737064
138,640,127,290,26,0.5212426076796489
139,673,78,319,13,0.5304085074673633
140,687,37,345,14,0.5595731835132683
141,713,12,351,6,0.5745981169199854
142,720,2,355,5,0.5954245904086682
143,740,0,340,2,0.601426024895922
144,758,0,324,0,0.6138927989201022
145,772,0,310,0,0.6248442926980357
146,790,0,292,0,0.6332040249022002
147,794,1,286,1,0.6441156757558326
148,809,0,273,0,0.6462003037942017
149,822,0,260,0,0.6558313514326778
150,833,1,246,2,0.6639606835899682
151,856,0,225,1,0.670359650479468
