,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1112,8,0,19,0.82
2,955,136,21,27,0.8054212677681405
3,588,467,58,23,0.7001593320811194
4,480,548,90,18,0.4335868768173555
5,536,459,126,15,0.3685003816057703
6,526,447,147,16,0.4113372389028154
7,553,391,171,21,0.4085686045503807
8,537,383,200,15,0.4306285230316518
9,565,324,228,17,0.4256087177605047
10,566,304,251,13,0.44944380434740616
11,574,264,277,18,0.4542481021651366
12,576,246,297,14,0.4645630066791643
13,584,211,319,19,0.46949817056126364
14,585,190,345,13,0.4788117892856139
15,596,158,357,21,0.48416194266459006
16,604,140,367,18,0.4940331700387784
17,609,108,393,19,0.502191939563625
18,645,63,410,11,0.5102658144285441
19,691,10,417,10,0.5380188056998598
20,706,0,420,2,0.5718933880885303
21,731,0,397,0,0.5831508532778636
22,752,2,373,1,0.5971001812345028
23,769,0,352,7,0.6082062748382987
24,785,1,342,0,0.6170766833997777
25,813,1,312,1,0.6273208169871232
26,835,1,290,1,0.6437436620121174
27,849,0,276,2,0.6569206681288575
28,864,1,262,0,0.6654437425160434
29,888,0,238,1,0.6748704321683596
30,910,0,215,2,0.689892570789603
31,925,0,201,1,0.7036847189360074
32,944,0,183,0,0.7134624886696045
33,963,0,162,2,0.7258166793092947
34,982,0,143,2,0.7375473083692377
35,995,5,127,0,0.7493999691187232
36,951,40,115,21,0.7567271738434681
37,750,217,127,33,0.7193089924260698
38,583,367,163,14,0.5628311088389296
39,570,357,178,20,0.451930850715724
40,589,324,195,15,0.44653724313029164
41,596,297,219,10,0.46298595558586625
42,589,288,228,16,0.4723569061570091
43,603,254,243,20,0.4695563469320939
44,597,243,264,15,0.4820693536855553
45,607,217,276,16,0.48208970578680493
46,602,206,296,10,0.49202536452091794
47,609,180,305,20,0.49285635758291063
48,617,160,325,12,0.4992613939226103
49,626,131,335,22,0.5083508135162743
50,626,117,355,16,0.5163540518899071
51,639,83,376,15,0.5199537007046569
52,672,44,384,11,0.5330827177687407
53,697,8,397,8,0.5584129593522977
54,726,0,380,2,0.5790105744484095
55,742,0,365,1,0.5978372660885087
56,763,0,343,2,0.6069902906015684
57,777,0,329,2,0.6187885477283375
58,791,0,316,1,0.6269048643482967
59,803,0,305,0,0.6353081381740743
60,818,2,288,0,0.6426226390574338
61,836,0,272,0,0.65129242800251
62,853,0,255,0,0.6626491101112336
63,867,3,237,1,0.6731889245757879
64,889,0,217,2,0.6812517188479293
65,907,0,200,1,0.6955690437588476
66,914,1,192,1,0.7072640660901255
67,935,0,173,0,0.7115714758093793
68,948,4,148,8,0.7253598268044849
69,970,1,137,0,0.7314293715052322
70,989,0,119,0,0.7470075983576121
71,1008,0,100,0,0.7583648752136064
72,1018,2,85,3,0.7687296752350631
73,1031,1,74,2,0.772866184214635
74,1037,0,69,2,0.779284128007527
75,1039,3,64,2,0.7820711253991842
76,1045,1,59,3,0.7823747132858606
77,1052,7,47,1,0.785013778316209
78,1023,20,47,17,0.787065209591972
79,1011,23,58,13,0.7696129687171177
80,917,88,74,25,0.7642302955053728
81,626,354,96,27,0.6946391773019045
82,571,382,127,21,0.47700117596693575
83,582,345,153,18,0.4455310070632916
84,577,324,178,19,0.45863257441064226
85,585,291,210,10,0.4597311497648605
86,590,260,225,19,0.47158106536506705
87,593,231,250,18,0.4783484885164118
88,604,203,271,12,0.4855583341545725
89,607,185,284,13,0.4975785762725405
90,614,160,297,15,0.5023279539379646
91,616,144,309,16,0.5105381799624954
92,626,115,323,21,0.5144305988797134
93,639,90,337,17,0.5239512266950471
94,652,59,353,16,0.5363282085615266
95,683,22,366,9,0.5495148351614363
96,707,10,358,5,0.5742424112608416
97,722,0,353,3,0.5904498211003588
98,740,0,336,1,0.6015063387257281
99,761,0,315,0,0.612434510130571
100,779,0,297,0,0.6251528080565708
101,801,0,275,0,0.6359042575543858
102,814,3,254,5,0.6492855053893685
103,822,0,252,2,0.6558728654031384
104,834,0,242,0,0.6619344756922255
105,846,0,229,1,0.6698226019870007
106,865,0,211,0,0.6772306333112608
107,878,0,197,1,0.6895209939102431
108,894,1,180,1,0.6976682492073205
109,909,0,165,2,0.7077380724244663
110,929,0,146,1,0.7172913025515782
111,942,1,131,2,0.7299910451665548
112,958,0,115,3,0.7375352994595465
113,974,1,100,1,0.7468743302507279
114,989,1,85,1,0.75580646296587
115,1004,0,71,1,0.7633353087595173
116,1010,0,64,2,0.7703057754597411
117,1012,0,62,2,0.7726383275561307
118,1014,2,60,0,0.7734521407594698
119,1025,0,48,3,0.7742548973070007
120,1032,0,44,0,0.7783205666381686
121,1038,0,38,0,0.7814519851354528
122,1040,1,35,0,0.7836353066514938
123,1044,0,31,1,0.784178726332051
124,982,47,25,22,0.7856220455234648
125,713,276,54,33,0.7478518933982613
126,569,401,88,17,0.5417338430045054
127,559,373,121,19,0.44548193566502736
128,576,333,150,12,0.4455586815623084
129,577,293,177,23,0.46275139766392737
130,601,257,202,9,0.46862840107283593
131,590,235,220,24,0.49011135035247444
132,598,212,247,11,0.48569089296379697
133,602,179,263,22,0.4964543642436783
134,601,161,286,17,0.5028075555549676
135,615,120,304,24,0.506587186810455
136,625,98,322,16,0.5203598271143602
137,640,57,344,19,0.531388855651807
138,655,35,363,7,0.5464311111267658
139,681,0,368,10,0.5606830066872203
140,697,0,361,1,0.5809902483619002
141,710,0,348,1,0.5916157425209035
142,716,1,338,4,0.5990307015097467
143,725,0,333,1,0.6017633104023996
144,751,0,308,0,0.6076984054446947
145,765,0,291,3,0.6231932736024172
146,782,0,276,1,0.6310541646048263
147,793,0,264,2,0.6417589211246271
148,808,1,249,1,0.6483542767373799
149,826,0,232,1,0.6576910490108431
150,843,0,216,0,0.6692091255663688
151,858,3,197,1,0.6802056102229422
