,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,801,263,0,42,0.82
2,506,545,45,9,0.5918242076748951
3,434,575,70,23,0.38667224377696224
4,473,525,96,8,0.3444551725459502
5,497,460,122,22,0.37498859976159044
6,529,420,143,8,0.39610840292989846
7,537,372,168,23,0.42188480178115917
8,547,356,193,4,0.4319593417763633
9,551,317,212,20,0.4434204995917027
10,558,308,229,5,0.4496815564951578
11,554,278,248,20,0.45763826680714337
12,567,266,258,9,0.45841198415224066
13,563,236,273,27,0.46921489505978675
14,573,227,295,4,0.4695544773220724
15,577,192,308,21,0.4805435869799294
16,589,183,316,9,0.4860504563891724
17,580,162,337,18,0.4962189453822913
18,575,167,346,8,0.49383540252939884
19,595,126,351,24,0.49235244553926283
20,601,127,366,2,0.5072364280091127
21,597,109,362,28,0.5142313858223877
22,605,110,372,9,0.5106787524082688
23,622,70,378,26,0.5181605626270268
24,643,54,390,7,0.5313120947466295
25,667,21,388,17,0.5492642806989111
26,699,2,387,5,0.5666768306184956
27,714,3,373,2,0.5901450232538646
28,737,0,354,1,0.5991943396241884
29,763,0,326,3,0.6131782321211776
30,782,2,307,1,0.6281266937312838
31,790,2,295,5,0.6395656330485496
32,808,2,282,0,0.6437035576632493
33,834,0,258,0,0.655745753986918
34,853,0,238,1,0.6725007161042078
35,873,6,211,2,0.6845183380468057
36,849,29,198,16,0.6962445542667445
37,830,46,198,18,0.6737788733691994
38,689,175,209,18,0.6580929809553293
39,587,274,212,18,0.5504514679907888
40,592,257,224,17,0.4775164003032097
41,580,259,238,12,0.4835781216081956
42,583,238,248,20,0.478097086718725
43,588,227,265,8,0.48204780033725136
44,599,210,264,15,0.48903200381325146
45,593,213,265,16,0.4965875809399858
46,588,200,284,15,0.4928781387988324
47,594,188,291,14,0.49288490069036633
48,606,170,295,16,0.49840138803089307
49,591,175,311,10,0.5076207567630808
50,592,152,328,15,0.499997294289931
51,598,138,340,11,0.5038516389869445
52,603,111,359,12,0.5103036749725355
53,623,92,355,14,0.51803334729074
54,632,70,363,16,0.5318829336293364
55,655,46,366,13,0.5408829779553841
56,677,23,372,7,0.5585118161029573
57,688,20,363,7,0.5762154824573349
58,716,2,356,3,0.5831275651948871
59,736,2,337,1,0.6033943408498675
60,753,1,322,0,0.6156678146728466
61,769,0,307,0,0.6261558127728749
62,787,4,283,2,0.6360157671576698
63,804,2,268,2,0.6459664704146787
64,822,0,253,1,0.6569584255984661
65,834,0,241,1,0.6689378116927773
66,857,1,218,0,0.6766483799555902
67,857,7,201,11,0.6916107387152074
68,866,5,195,9,0.6884597441401623
69,881,1,187,5,0.6953956905478632
70,896,3,173,1,0.7070566435964595
71,908,1,158,6,0.7176129814893821
72,894,23,149,6,0.7249359891338448
73,791,100,148,33,0.7119497345583772
74,607,288,161,13,0.6259213667529183
75,584,292,175,18,0.48964750965049103
76,586,288,184,8,0.47587375836001017
77,578,269,201,17,0.4799707540537564
78,593,252,212,8,0.4777963765604128
79,590,233,214,26,0.49047539775119814
