,Quiescent,Active,Jailed,Fighting,Legitimacy
63,703,34,362,9,0.5713013347683783
64,720,24,352,11,0.5754347967238977
65,738,20,338,10,0.5863088411056646
66,733,25,335,12,0.597365872664952
67,723,39,335,8,0.5935378560227549
68,706,51,329,17,0.5862213588506608
69,695,63,335,9,0.5735633156589742
70,705,64,320,12,0.567077243139154
71,698,73,315,14,0.5719781432614085
72,635,121,328,16,0.5664096742711826
73,632,131,326,9,0.5242599394910809
74,629,131,323,14,0.522502665620036
75,622,137,321,15,0.520231713231855
76,633,127,320,14,0.5157147892107622
77,625,128,327,14,0.5234834421118189
78,623,124,333,14,0.5191855648556045
79,617,124,335,16,0.5188693205356222
80,610,120,347,13,0.5157565936967584
81,622,106,351,10,0.5137378710609405
82,642,89,345,11,0.5230531418149723
83,654,81,343,9,0.5365931827373085
84,649,82,338,17,0.5446757855716391
85,655,75,345,8,0.5406140556096827
86,652,75,338,16,0.5471446692985119
87,643,87,335,14,0.5444846570926203
88,633,89,340,16,0.53830092508824
89,631,84,349,13,0.5325109316550573
90,647,66,349,14,0.5330529544521564
91,681,41,347,7,0.5446621462701096
92,685,42,334,14,0.5686185536001171
93,686,31,345,13,0.5695766813079989
94,711,12,344,6,0.5722545950537342
95,733,1,336,3,0.5911425527603634
96,752,0,321,0,0.6061102336942813
97,776,0,294,3,0.6178062029396411
98,789,7,273,4,0.6314272629593939
99,810,2,253,7,0.637801903343721
100,829,1,240,2,0.65118981570726
101,849,1,221,1,0.6640002678794727
102,869,0,202,1,0.6766926647177791
103,882,1,186,3,0.6894867044486245
104,898,2,172,0,0.6971710279220233
105,906,0,163,3,0.7076016167589558
106,925,0,147,0,0.7124241399495763
107,946,0,124,2,0.7246421613006984
108,955,1,114,1,0.7366866171280897
109,962,5,101,3,0.7419520363987465
110,882,75,94,20,0.744682271409045
111,595,348,105,23,0.6812960598082116
112,545,384,132,10,0.46679105406285226
113,578,337,138,18,0.437619453769856
114,562,349,146,14,0.4610010752342559
115,573,317,165,16,0.45155418183885004
116,561,323,174,11,0.46238771147073376
117,576,292,188,13,0.45649048046314206
118,562,295,201,10,0.46916557739875797
119,569,264,218,17,0.4622818595534408
120,568,257,230,12,0.47004965688762174
121,581,229,243,14,0.4718245486625136
122,576,227,253,11,0.4830004826976525
123,571,212,266,18,0.4813571591639495
124,578,198,284,7,0.4802553619426961
125,576,183,293,13,0.4882255149905854
126,584,169,301,11,0.48911296087803136
127,582,157,311,15,0.49601231133783213
128,576,151,326,10,0.4964151251990756
129,588,127,330,17,0.4956277965983894
130,582,122,349,8,0.504908660874674
131,608,89,346,17,0.5044854504660321
132,604,89,357,10,0.5222921074370526
133,623,56,367,12,0.5214568179597997
134,656,40,353,9,0.5372306452921426
135,678,22,347,10,0.5582451721066805
136,685,21,343,8,0.5735020183308976
137,702,8,334,13,0.5779188084037074
138,725,0,332,0,0.5888749728819975
139,749,0,307,1,0.6057427631535562
140,764,0,288,5,0.6195772157931775
141,783,1,270,3,0.6277814764527662
142,798,0,259,0,0.6394201544218339
143,831,0,226,0,0.6493064263178734
144,850,0,206,1,0.6698376354389487
145,877,0,179,1,0.6816341224735525
146,888,4,162,3,0.6986849670774277
147,895,1,154,7,0.7045186049082466
148,907,0,145,4,0.7086975218890696
149,916,2,138,0,0.7170390523945419
150,918,12,119,7,0.7228153970475277
151,927,8,114,6,0.7209879319357573
