,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,935,160,0,42,0.82
2,532,540,46,18,0.6813134399862629
3,512,520,79,25,0.39435408298421326
4,518,492,114,12,0.38723504031950656
5,534,437,142,22,0.39745577491817036
6,539,416,164,15,0.41327122589895265
7,557,362,191,24,0.4208222858242735
8,549,353,222,10,0.43758328146163517
9,560,307,245,22,0.4378759486973495
10,562,291,269,10,0.44931023332308445
11,574,251,285,21,0.45557456480387065
12,577,243,296,14,0.4667701884654655
13,589,203,312,25,0.47107101455609435
14,602,184,330,13,0.4823326745732883
15,598,161,349,21,0.49436845945702534
16,592,159,358,19,0.49508363378642006
17,590,129,389,20,0.4929648331707673
18,612,98,409,9,0.49720397236217156
19,634,53,425,16,0.515732490277554
20,668,23,431,4,0.5337032989555911
21,683,4,428,11,0.5591334925176809
22,708,0,416,1,0.569189632315501
23,723,0,401,1,0.5852614102842608
24,746,0,377,2,0.5934240228635804
25,762,0,361,2,0.6059685330688939
26,781,0,344,0,0.6149764814714054
27,803,1,318,3,0.6262073537283088
28,822,1,301,1,0.6383157739078763
29,840,0,284,1,0.6499710166503391
30,859,1,265,0,0.6610354948592961
31,883,1,238,3,0.672714037581608
32,905,0,218,2,0.6871834163436994
33,925,0,200,0,0.7015151300622278
34,941,3,176,5,0.7146907596637112
35,957,2,162,3,0.7235192911449041
36,973,0,149,1,0.7345531876352674
37,994,0,129,0,0.7456014624044963
38,999,2,119,3,0.7585415102975887
39,1007,1,114,1,0.7605726363151354
40,1022,0,101,0,0.7656975535989802
41,1036,0,87,0,0.7742264091601044
42,1046,0,76,1,0.7812513343746781
43,1056,0,67,0,0.7856939581599283
44,1061,0,59,3,0.7901677435299518
45,1069,0,51,3,0.7916598129518233
46,1072,0,48,3,0.7947798727522245
47,1080,0,42,1,0.7959153503951437
48,1089,0,33,1,0.7992391683331799
49,1090,0,29,4,0.8025083504205611
50,1088,3,32,0,0.802328796552826
51,1047,28,28,20,0.8017861837102461
52,788,251,49,35,0.7776637757599454
53,537,474,98,14,0.5791371789072162
54,528,453,125,15,0.4108914477068489
55,542,416,143,17,0.41041997631112215
56,548,380,167,20,0.423822680169683
57,551,360,188,16,0.4330506494616188
58,567,314,213,19,0.43883627186976953
59,571,291,234,17,0.454674374414835
60,578,259,255,20,0.4611521632227371
61,575,247,275,14,0.46997586300666183
62,583,212,294,21,0.47186984636337936
63,588,194,316,11,0.48102633104893394
64,598,165,326,18,0.4887078791709288
65,601,146,346,13,0.4979769358292209
66,611,117,353,25,0.5039623593146729
67,625,88,378,14,0.5120991741958869
68,648,46,394,15,0.5266261045338692
69,672,25,398,7,0.546280673209058
70,702,3,391,5,0.5643871879892581
71,716,0,385,0,0.5851527750819352
72,740,0,361,0,0.5943302207017831
73,767,0,334,0,0.6078179971889484
74,778,0,321,2,0.623351877581743
75,799,0,302,0,0.629433097838943
76,814,0,286,1,0.6422772564149126
77,831,0,269,1,0.6511630273607589
78,849,0,252,0,0.6615853124201738
79,863,0,238,0,0.6729631720770325
80,876,0,222,3,0.6817771373016631
81,893,0,207,1,0.6894907177278201
82,909,1,191,0,0.70072209287671
83,934,0,166,1,0.7109935701155151
84,957,0,142,2,0.7269806282685127
85,971,0,130,0,0.7411951790435657
86,986,0,115,0,0.7500161742745818
87,999,0,102,0,0.7586877449458632
88,1020,0,81,0,0.7657681244674284
89,1031,1,64,5,0.7761322467150495
90,1043,0,56,2,0.7798979289992505
91,1047,1,52,1,0.7854854619459698
92,1054,0,46,1,0.7870270143529281
93,1065,0,35,1,0.7898342878149782
94,1068,0,30,3,0.7938517821567516
95,1073,1,26,1,0.7945759381535297
96,1073,0,26,2,0.7965608684173534
97,1076,2,23,0,0.7965608684173534
98,1078,0,23,0,0.7976428663089516
99,1077,0,22,2,0.7987246989858691
100,1079,0,21,1,0.7980034887660332
101,1081,0,19,1,0.7989050057610919
102,1076,2,20,3,0.7996262078691895
103,1075,1,22,3,0.7971019692113264
104,1076,0,23,2,0.7969216297757161
105,1074,1,25,1,0.7976428663089516
