,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,785,296,0,50,0.82
2,622,447,51,8,0.5656091263842352
3,624,397,85,22,0.45838915220675625
4,626,387,105,7,0.46592865008272466
5,628,341,129,24,0.47191442075308115
6,628,335,149,6,0.4786341370554383
7,628,291,175,24,0.4835814165911643
8,629,285,199,3,0.4882940602693252
9,631,242,219,24,0.4940021818599605
10,630,239,239,7,0.4990178175985355
11,635,197,254,28,0.5022804170680315
12,632,198,275,6,0.5088173025974165
13,635,158,286,32,0.5115361354886632
14,638,152,314,5,0.5156253420140159
15,636,113,327,31,0.523475487672528
16,646,104,347,6,0.525106787407276
17,669,49,358,25,0.53713418269165
18,695,28,374,3,0.5561969122075884
19,712,2,377,9,0.5782602322417267
20,736,0,364,0,0.5912732833570018
21,748,2,349,1,0.6067653257203212
22,776,0,324,0,0.613082607290801
23,793,1,304,2,0.6299377928692701
24,808,1,291,0,0.6395091012090157
25,815,5,276,4,0.6489309672669435
26,835,0,263,2,0.6517514560215655
27,848,1,246,5,0.6653683663576256
28,864,2,234,0,0.6727808512453763
29,876,2,216,6,0.6836301228858863
30,889,0,208,3,0.6902037935762116
31,907,1,190,1,0.6994606703303263
32,925,1,173,0,0.7115369892874673
33,929,8,159,3,0.7233143227934055
34,939,0,153,7,0.7240659862934941
35,954,0,144,1,0.7311648276005659
36,973,0,126,0,0.7416655646068069
37,942,30,114,13,0.7533618544546266
38,822,127,120,30,0.7265386950771151
39,643,291,142,20,0.6294766455616765
40,635,279,162,20,0.5002686652032812
41,640,263,177,15,0.4982413966493447
42,628,248,205,13,0.5048345579427408
43,636,225,217,16,0.5017907209698615
44,633,206,238,16,0.5096020238685308
45,641,186,251,14,0.5116344119231709
46,635,166,271,15,0.51999265944807
47,649,140,285,12,0.5210964152180625
48,661,119,292,14,0.5339475298637426
49,644,118,306,16,0.543826912410933
50,663,77,327,15,0.5348860282592194
51,684,45,342,10,0.5530501210824371
52,712,16,346,6,0.5714228324550058
53,722,5,343,10,0.5932572900133727
54,731,3,342,4,0.6002172690584823
55,742,1,337,0,0.6068346032275674
56,755,1,323,1,0.6142969711732956
57,778,0,298,4,0.6217350806328742
58,803,0,277,0,0.6350834355981952
59,815,1,264,0,0.6510460531655667
60,829,0,251,0,0.6582994008403843
61,836,10,232,2,0.6672475451380598
62,846,8,219,7,0.6694911180337312
63,849,5,216,9,0.6752967431974649
64,869,0,207,3,0.6776664167765859
65,893,0,185,1,0.6924919690489884
66,907,0,171,1,0.7083399943829972
67,925,0,154,0,0.7173470672063921
68,937,0,141,1,0.7289741480602488
69,946,0,133,0,0.7362689942695747
70,959,0,120,0,0.7419362236771001
71,970,0,108,1,0.7496151686055744
72,976,0,100,3,0.7556443328008884
73,979,2,95,3,0.7585365615872733
74,926,38,93,22,0.7597625920538473
75,718,222,105,34,0.7187275990049302
76,634,295,138,10,0.5544593100295123
77,638,268,149,22,0.49975852913092456
78,637,261,169,9,0.5046051854324318
79,631,237,195,12,0.5078677849019277
80,630,223,212,10,0.5086529243251096
81,632,192,226,24,0.5110225435201036
82,631,177,254,11,0.5153340541646857
83,642,145,267,18,0.5200466978428466
84,631,141,283,15,0.5306249228173416
85,643,98,304,19,0.5263558485624052
86,646,80,320,18,0.5409111356960675
87,683,20,344,17,0.5459792699741466
88,707,1,355,1,0.5774170542700617
89,722,0,342,0,0.5973454266563034
90,732,1,329,2,0.6063523188855486
91,740,0,322,2,0.611639321538377
92,762,0,302,0,0.6165248839391197
93,778,0,286,0,0.6300082808678681
94,788,2,274,0,0.6397206267757711
95,811,0,252,1,0.6454999943891617
96,823,2,237,2,0.6600078241891715
97,831,1,231,1,0.6670413971842497
98,845,0,218,1,0.6724900544530014
99,856,0,207,1,0.6816285984444966
100,876,0,186,2,0.6887054348185861
101,885,0,177,2,0.701430814758129
102,902,0,162,0,0.7072314416833472
103,915,2,145,2,0.7184759703429608
104,925,2,131,6,0.7259456428407296
105,913,9,124,18,0.7314043659335228
106,929,4,122,9,0.7205260754120244
107,941,1,118,4,0.7329337308399422
108,947,0,111,6,0.7415287903189967
109,957,0,105,2,0.744812577246884
110,967,0,97,0,0.7511214619581911
111,973,0,91,0,0.7567925131932066
112,984,1,79,0,0.7598299035237113
113,998,0,65,1,0.7649073670483052
114,1000,5,57,2,0.7710146130851865
115,991,9,57,7,0.7707493248025183
116,995,1,63,5,0.7653219677426611
117,987,1,64,12,0.7688526279837818
118,984,1,74,4,0.7640953384839284
119,982,4,74,2,0.7642775659081916
120,887,72,72,31,0.7632760673135571
121,658,273,108,22,0.690771281919182
122,628,277,139,17,0.5173680892306497
123,631,253,164,12,0.5012846259175944
124,628,230,183,18,0.5083236735782138
125,628,206,210,12,0.5099690531865848
126,642,178,218,15,0.5159300282402747
127,629,167,241,16,0.5285783885011948
128,636,140,266,10,0.5233404417930383
129,652,109,277,13,0.5332889821010036
130,659,85,287,20,0.5473003959217312
131,673,52,313,13,0.5542506653315186
132,706,15,319,10,0.5693111268319297
133,725,3,322,0,0.5955861801239485
134,740,1,304,5,0.6106784935418045
135,745,5,297,3,0.6190430177576831
136,762,0,286,1,0.6216779151649335
137,771,1,276,1,0.6334905244978486
138,785,1,262,1,0.6388296091416671
139,795,0,252,2,0.6475032526316498
140,807,0,242,0,0.6537604747185107
141,824,0,225,0,0.6616948494955629
142,845,1,202,1,0.6725254151229251
143,853,4,190,2,0.6856656779396711
144,813,28,188,19,0.6901039691437667
145,751,80,193,21,0.6572594342067294
146,679,125,216,25,0.6096521390958598
147,651,146,230,16,0.5585027510721379
148,663,118,241,21,0.5410190119274513
149,656,118,253,14,0.5518763774116402
150,654,95,269,23,0.5496245688146227
151,660,84,276,19,0.5510474125128907
