,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,1076,23,0,29,0.82
2,981,90,32,25,0.7915206025864433
3,737,289,61,39,0.73106150319955
4,650,349,108,17,0.5430365798064702
5,652,302,142,27,0.48972677516342733
6,657,277,176,13,0.49764766718365916
7,656,237,209,21,0.5073433784687496
8,663,212,236,10,0.5126366047746941
9,667,168,262,23,0.5231679619320997
10,688,124,297,10,0.5310723696066182
11,705,70,322,21,0.5527822011569968
12,742,25,344,6,0.569975772737673
13,767,1,346,2,0.6015862712404356
14,778,0,338,0,0.6211490535712411
15,796,0,320,0,0.628080572003781
16,814,0,302,0,0.6386747691721096
17,829,0,286,1,0.6494503898809704
18,846,1,269,0,0.6583874447691841
19,861,1,254,0,0.6688724759797817
20,874,0,242,0,0.6782512105420333
21,887,1,228,0,0.6866505698388466
22,900,0,214,2,0.6947600386261045
23,916,0,200,0,0.7029301863948186
24,932,0,182,2,0.7136294246978132
25,948,0,168,0,0.7236200758328962
26,956,0,158,2,0.7342914280851512
27,970,1,144,1,0.7390381459437749
28,984,0,132,0,0.747859768431817
29,1003,0,113,0,0.7568151724595334
30,1018,0,97,1,0.767921328333396
31,1029,0,86,1,0.7758841916249251
32,1042,0,71,2,0.7814219535425312
33,1045,1,65,4,0.7873367400914717
34,1054,0,60,0,0.7880902015462139
35,1060,0,51,3,0.7927651920288753
36,1076,0,37,1,0.794570661216713
37,1080,0,32,2,0.800908466683753
38,1085,0,28,1,0.8021868264939869
39,1086,0,25,3,0.8041883806387454
40,1087,0,26,1,0.8041885432114675
41,1086,0,25,3,0.8049156030699377
42,1089,0,24,1,0.8041885432114675
43,1057,23,24,10,0.8056426700015806
44,990,62,36,26,0.7879535420523955
45,848,167,64,32,0.7448627569060685
46,676,301,109,25,0.6354334346447861
47,652,290,148,20,0.5128354637400488
48,652,255,186,17,0.5031768271803266
49,654,220,219,15,0.5100828555491209
50,658,185,248,17,0.5181865904691549
