,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,1016,90,0,28,0.82
2,641,430,34,28,0.7484641949974369
3,563,481,68,20,0.4665877570643879
4,596,414,101,19,0.4201103912413697
5,589,395,126,20,0.4488716826996136
6,610,343,162,14,0.44865736798492034
7,610,322,180,16,0.4697342883536234
8,621,283,205,19,0.4733091322618563
9,622,260,235,11,0.4853576390832192
10,627,227,254,20,0.4914674482119328
11,625,211,270,20,0.49834008976026517
12,627,180,297,18,0.5005094019295773
13,630,154,316,21,0.5080813272988908
14,644,116,341,20,0.5139198457548927
15,666,82,354,16,0.528164432824361
16,689,41,372,14,0.5469845754579301
17,711,19,377,8,0.5673278293159995
18,716,12,377,9,0.5845020656488817
19,731,1,374,7,0.5885198091234968
20,747,2,362,2,0.5993793951946317
21,760,0,351,2,0.6091016519641319
22,787,0,326,0,0.6168726096727793
23,804,1,307,1,0.6329125458029828
24,814,1,296,2,0.642628341236547
25,819,8,284,2,0.6484505758068376
26,829,1,271,12,0.650207494020097
27,848,0,262,3,0.6557512410556896
28,872,1,238,2,0.6692711590125083
29,900,0,212,0,0.6843248372504711
30,918,1,193,0,0.7030061135676652
31,928,1,181,2,0.7144058375932592
32,945,1,164,2,0.7204795607600601
33,963,0,148,1,0.7313647624237993
34,974,0,138,0,0.7430706780838666
35,984,0,127,1,0.7500230562863214
36,993,0,112,7,0.7558450053303702
37,1006,0,103,3,0.7600042072883374
38,1014,0,98,0,0.76797214851167
39,1034,0,78,0,0.7727440951121485
40,1041,1,69,1,0.7824283616759736
41,1045,2,64,1,0.7851408512021443
42,1056,0,56,0,0.7866461168450742
43,1063,1,45,3,0.7915913082207079
44,1067,0,43,2,0.7935276206563769
45,1071,0,41,0,0.7953745382731607
46,1067,5,37,3,0.7972045272893433
47,1063,5,40,3,0.7942898821885047
48,1068,0,37,6,0.7928162371561833
49,1065,2,41,3,0.7950258348405593
50,1065,2,43,1,0.7941011472160807
51,1058,6,41,5,0.7944626992442995
52,1057,2,44,6,0.7904101137550921
53,1056,0,50,2,0.7905908897692016
54,1054,1,47,6,0.7913139938256388
55,1024,27,49,8,0.7896488179548854
56,806,202,63,36,0.7718897515955997
57,632,360,105,9,0.6025938453841942
58,610,339,131,24,0.4821716087478199
59,628,306,156,10,0.4722553596419373
60,625,271,182,21,0.4906195287085824
