,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,1078,10,0,17,0.82
2,943,112,21,27,0.8049726152892894
3,628,393,56,24,0.7151057110791592
4,618,373,87,20,0.474267672538767
5,616,342,125,15,0.4739289229192926
6,618,310,150,18,0.4795602316298507
7,618,279,179,18,0.4862946215398684
8,626,249,204,15,0.4923541699242778
9,624,226,223,20,0.5026939559507195
10,623,202,254,14,0.505133700115515
11,630,173,268,21,0.5101711261133173
12,644,139,293,15,0.5181181927816834
13,651,111,309,19,0.533182209520602
14,678,75,324,12,0.5415767667430957
15,708,30,339,12,0.5645033051303371
16,731,8,346,4,0.5896797310289725
17,750,1,335,2,0.6084589890981343
18,767,1,318,1,0.6214814188606551
19,781,0,305,1,0.6320407464464376
20,792,0,295,0,0.6407132009770266
21,804,0,280,3,0.6476475852446462
22,820,0,266,1,0.6545342429988091
23,834,0,253,0,0.6649589619762374
24,846,0,241,0,0.6740585720837984
25,859,1,227,0,0.6817807818982063
26,870,0,216,1,0.6900376661930332
27,884,0,203,0,0.6972346540379117
28,899,0,188,0,0.7066336279528181
29,907,0,179,1,0.7165410423852613
30,921,0,165,1,0.7216389163078221
31,941,1,143,2,0.7308496141596065
32,953,1,131,2,0.7434455867345001
33,969,0,117,1,0.7510292264303126
34,988,0,99,0,0.7611472608201681
35,996,0,89,2,0.772136153496185
36,1001,5,77,4,0.7759944391683867
37,983,15,76,13,0.7772299614379943
38,969,20,78,19,0.7641957381059624
39,930,35,100,20,0.7543182543051091
40,733,203,114,32,0.7272604722856084
41,631,283,152,16,0.5697388472841212
42,632,261,172,15,0.5007960859154728
43,626,249,188,15,0.5059300666004152
44,622,222,216,18,0.5052696128734018
45,629,200,233,14,0.5075841841545383
46,622,176,251,27,0.5164853769414165
47,633,149,277,15,0.514774482654764
48,647,110,296,20,0.5282515563505213
49,670,78,308,15,0.5423377010706221
50,693,39,326,13,0.5622715088718749
51,729,2,335,4,0.5828535070999825
52,744,0,324,2,0.6124733064563344
53,756,0,314,0,0.6221307279772694
54,763,0,305,2,0.6297273318182132
55,774,0,296,0,0.6336099759530575
56,785,0,283,2,0.6407234259868558
