,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1099,11,0,20,0.82
2,1057,30,24,19,0.8031273261698014
3,933,128,47,21,0.7835926789410913
4,657,368,74,30,0.6934113691264073
5,627,373,109,17,0.4866049282103432
6,626,338,137,23,0.4730756391833449
7,629,312,164,18,0.4781207796659695
8,628,279,196,20,0.4854244038678876
9,631,255,216,20,0.4905371158603223
10,629,224,247,21,0.4965751744748064
11,630,198,281,11,0.5011425470772929
12,637,163,302,18,0.5083356016573964
13,639,140,327,12,0.517014074033308
14,652,100,345,21,0.5236141785490089
15,671,67,367,13,0.5359907706442993
16,719,15,370,13,0.5534192295348092
17,735,0,376,5,0.588974865901767
18,743,0,371,2,0.602236108300356
19,756,0,360,0,0.6072781144295675
20,776,0,340,0,0.6150201107701033
21,792,1,323,0,0.6265475737254095
22,807,0,309,0,0.6357451528173891
23,829,0,286,1,0.6448487741233616
24,839,0,275,2,0.65798126323451
25,852,0,264,0,0.663940340597438
26,868,0,247,1,0.6723662086364589
27,887,0,228,1,0.6822267891516476
28,905,1,210,0,0.6943024611871931
29,925,0,189,2,0.7058607333866267
30,938,0,177,1,0.7185935529628851
31,959,1,156,0,0.7271629396622947
32,977,0,138,1,0.7405839419723624
33,988,2,124,2,0.7518060927582146
34,1006,0,110,0,0.7579055476474427
35,1024,1,88,3,0.7689904077828654
36,1029,3,78,6,0.7777738643614583
37,1041,1,73,1,0.7793278986194041
38,1050,0,66,0,0.7861598185125297
39,1048,5,61,2,0.790380229215801
40,1062,0,51,2,0.7882751305638698
41,1067,0,45,3,0.7948193611259895
42,1071,1,43,0,0.7965280514398482
43,1072,1,42,0,0.7983774514523623
44,1077,0,38,0,0.7987463944398644
45,1080,0,33,2,0.8007609850645753
46,1085,0,29,1,0.8014917092793822
47,1086,0,28,1,0.8034904817300047
48,1086,0,28,1,0.803853543410962
49,1086,0,28,1,0.803853543410962
50,1089,0,26,0,0.803853543410962
51,1088,0,25,2,0.8051237909036285
52,1086,1,27,1,0.8043980573462378
53,1086,0,29,0,0.8036721274817584
54,1086,0,29,0,0.8040349593401656
55,1087,0,28,0,0.8040349593401656
