,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1057,56,0,17,0.82
2,833,238,33,26,0.7792386966402064
3,523,522,68,17,0.6092632126808977
4,524,480,99,27,0.39432793024579577
5,518,462,133,16,0.4006102452681721
6,538,406,164,20,0.4031259843740559
7,539,381,191,16,0.4222465970597334
8,559,328,213,25,0.4281079996981865
9,550,320,240,14,0.44603227045722726
10,572,265,271,15,0.4452215140864647
11,557,260,295,10,0.46590300203819796
12,576,212,316,16,0.4604894415840267
13,567,202,332,16,0.47770268903469665
14,582,157,356,22,0.47546638952498016
15,608,122,371,16,0.48996749604901585
16,622,76,398,21,0.5104489988914023
17,657,37,410,11,0.5250061424089949
18,683,3,421,8,0.5523342218486234
19,703,0,410,2,0.5728421234474546
20,724,0,389,2,0.5852873644011376
21,742,0,373,0,0.5968405768889677
22,759,0,355,1,0.6072781144295675
23,782,0,332,1,0.6167642077303481
24,797,0,317,1,0.6300892388142194
25,823,0,292,0,0.6389360891417888
26,836,0,278,1,0.65475024129553
27,858,0,254,2,0.6625264613978078
28,872,0,239,3,0.6762830276158522
29,894,1,219,0,0.6849352578886246
30,905,1,207,1,0.6993443171470552
31,921,1,190,2,0.7062429739634728
32,937,2,170,5,0.7163941979038355
33,953,0,158,2,0.7259924852020858
34,976,0,137,0,0.7374129554245926
35,993,0,119,1,0.75212127591684
36,1009,0,102,2,0.76205464778788
37,1029,1,82,1,0.7708149586270939
38,1032,3,75,3,0.780945696183017
39,1036,0,72,5,0.7816258230161626
40,1028,12,68,5,0.7836339802445323
41,958,71,61,23,0.7777490530311482
42,748,250,82,33,0.7238871111896653
43,547,429,118,16,0.5597423431799909
44,560,382,143,23,0.42536483157384347
45,567,360,164,15,0.43926221895783873
46,569,325,190,20,0.44843171428983963
47,573,304,208,18,0.4551356376419362
48,571,270,243,18,0.46143643733849043
49,571,252,266,12,0.4667428905374226
50,592,202,285,20,0.47123289751548164
51,588,194,304,12,0.48969187777996254
52,605,149,316,27,0.49071303473871564
53,619,121,341,14,0.5049522815905672
54,643,68,366,15,0.5199056338074669
55,682,23,379,7,0.5423827512512799
56,697,2,388,4,0.5731373963754806
57,716,1,373,1,0.5857435003985301
58,737,0,354,0,0.5970798229229394
59,747,0,344,0,0.6093850191209316
60,763,0,328,0,0.6151540150306675
61,785,0,305,1,0.6244977426962304
62,799,0,290,2,0.637396139107464
63,820,0,269,2,0.645679444835353
64,834,1,253,3,0.6585798431835982
65,849,1,239,1,0.6669476489309777
66,864,0,224,2,0.6770430818758119
67,875,2,212,1,0.686606970429709
68,884,1,204,1,0.6934881480098911
69,904,0,186,0,0.6994703220475056
70,921,0,168,1,0.7127521309071051
71,950,1,138,1,0.7235094669802531
72,963,1,125,1,0.7415777645140214
73,979,0,111,0,0.7494283764040663
74,992,0,98,0,0.7590013391196684
75,1008,0,82,0,0.7660049741063595
76,1018,0,71,1,0.7739039962593156
77,1035,0,55,0,0.7782223153161565
78,1043,0,47,0,0.7853427922545325
79,1051,0,39,0,0.7883749631998809
80,1057,0,31,2,0.7913248094414036
81,1064,1,25,0,0.7931484038233346
82,1067,1,20,2,0.795871578514248
83,1071,0,18,1,0.7965973283444694
84,1070,0,18,2,0.7984115037825992
85,1073,0,16,1,0.7978672550055689
86,1072,1,17,0,0.799137168068688
87,1073,0,17,0,0.7987743360540609
88,1075,0,13,2,0.7993185839978916
89,1073,0,13,4,0.7996814159243991
90,1052,10,17,11,0.7985929202810774
91,1031,15,30,12,0.787880454091124
92,955,62,43,27,0.7789419153933123
93,688,292,73,32,0.72957037509625
94,548,404,113,16,0.5242171827297601
95,566,351,144,19,0.43417977306532796
96,566,324,169,19,0.4524097844726275
97,585,275,200,16,0.45759169758485646
98,583,256,224,12,0.4769822541208241
99,587,217,250,21,0.4802797152188858
100,590,186,282,15,0.48777348829857303
101,604,140,311,18,0.49633265810410443
102,615,108,330,20,0.5113867927778677
103,654,56,351,10,0.5225820094592429
104,679,19,366,6,0.5549920090756769
105,697,4,362,6,0.5763405768889677
106,718,0,350,1,0.589338206374284
107,732,0,337,0,0.6029463498914341
108,752,1,315,1,0.6112422859462572
109,767,2,299,1,0.6226586589324741
110,779,0,290,0,0.6314582992116894
111,795,0,273,1,0.6392781544880178
112,810,0,258,1,0.6489214006622026
113,821,0,246,1,0.658256252482493
114,833,0,232,3,0.6654425605405594
115,844,0,223,1,0.6726944176654905
116,854,0,214,0,0.680087479293245
