,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,953,164,0,30,0.82
2,585,500,37,23,0.6892866186012437
3,468,588,72,16,0.42470733759130275
4,545,480,106,12,0.35537923943563793
5,534,464,131,14,0.41130918446368847
6,569,400,156,18,0.4086083979585864
7,557,386,183,16,0.435998013033943
8,572,343,206,20,0.43322692580613
9,570,320,234,14,0.4475212062300427
10,591,279,254,12,0.4521144045400558
11,592,263,273,8,0.470262520114183
12,586,242,294,13,0.4743266589033892
13,596,219,300,18,0.47438392119247547
14,596,199,321,16,0.4827668838596314
15,596,177,344,14,0.4868335172199175
16,608,150,356,15,0.4912579210217609
17,602,132,375,19,0.5021173797868004
18,623,98,388,17,0.5017807018259396
19,640,72,400,12,0.518983947376314
20,673,36,400,14,0.5334356069499213
21,700,19,402,0,0.5567204043563722
22,715,8,390,8,0.576902660898259
23,738,1,382,0,0.5855276173943391
24,749,0,371,1,0.600816237484588
25,774,0,347,0,0.6069373451014887
26,792,1,327,1,0.6212572022441717
27,812,0,306,3,0.6312852104893627
28,836,0,285,0,0.6428512166925299
29,855,1,265,0,0.6577677103094043
30,877,1,242,1,0.669189554650798
31,894,1,222,4,0.6826631908037321
32,902,6,210,3,0.692814778332845
33,921,0,195,5,0.697162200262219
34,933,1,186,1,0.7099526522345647
35,951,0,169,1,0.7181259763282908
36,968,0,153,0,0.7297081788481881
37,987,0,134,0,0.7405021735295237
38,997,0,123,1,0.7520194997013856
39,1010,0,108,3,0.7576794369530703
40,1025,0,95,1,0.7645998257861572
41,1034,0,84,3,0.7728081450306243
42,1045,0,74,2,0.776833142391391
43,1055,0,65,1,0.7820082179366815
44,1067,0,54,0,0.7863921998173623
45,1074,0,46,1,0.7912547832218911
46,1077,1,43,0,0.7936752255386424
47,1084,0,35,2,0.7947696028667725
48,1088,0,33,0,0.7971170602003158
49,1078,8,31,4,0.7989084862258078
50,1055,19,34,13,0.7931664928498018
51,865,187,45,24,0.7808516592768218
52,570,448,78,23,0.6378348877054655
53,537,461,103,17,0.43005959686815115
54,572,396,129,19,0.412978453591825
55,560,387,156,12,0.4414408698885679
56,577,339,176,22,0.43857424242589277
57,586,311,201,15,0.45381309135745185
58,595,277,220,21,0.46464634546048683
59,596,259,238,18,0.4741202156762308
60,605,227,264,15,0.4786543962610793
61,605,214,276,14,0.489415646795032
62,601,186,303,18,0.4922079981148599
63,614,166,314,13,0.494632895587216
64,626,142,316,23,0.5058038667064909
65,627,129,342,8,0.514413949068785
66,621,110,353,21,0.5200840335490929
67,640,75,379,11,0.5182438022419875
68,654,38,395,18,0.5360466864500719
69,683,12,399,10,0.5486906718657973
70,715,0,387,2,0.5702897576724526
71,725,0,375,4,0.5912472476824906
72,755,0,348,1,0.5964222086920034
73,778,1,324,1,0.6138584741853016
74,797,0,305,2,0.6269563446529197
75,828,0,276,0,0.6381396697490168
76,846,0,256,2,0.657162840673619
77,871,0,233,0,0.6678727159276573
78,887,0,217,0,0.6838476568576337
79,896,1,201,6,0.6939622024806764
80,910,0,193,1,0.6984278731396834
81,927,0,177,0,0.7084104198218191
82,928,10,160,6,0.7193884399006542
83,925,12,152,14,0.7171617408650974
84,921,15,155,11,0.7137507846382078
85,850,73,159,19,0.7114914807229331
86,643,252,174,29,0.6550609149539298
87,625,264,194,14,0.5038862083614725
88,618,247,218,14,0.49525949359974
89,625,233,222,16,0.494704783331133
90,627,213,235,20,0.5005999535935275
91,619,208,256,11,0.5046489406450337
92,629,181,265,19,0.5031898542639046
93,623,175,284,12,0.511739798917378
94,625,151,295,22,0.5109661262177647
95,632,139,312,10,0.5146576590408489
96,637,114,321,19,0.5225700334303529
97,631,106,339,15,0.5283572011527605
98,645,73,355,15,0.5273786285029697
99,667,47,365,9,0.5410918243029977
100,693,15,368,12,0.5584937681345276
101,709,5,364,7,0.5777637632977259
102,716,9,355,5,0.5898701388420668
103,739,3,340,3,0.5934254847925141
104,753,0,330,2,0.6078889202561251
105,770,0,315,0,0.6166738688491276
106,783,0,300,2,0.6269727738771356
107,801,0,284,0,0.6343236789194456
108,817,1,267,0,0.6455052425473293
109,840,0,245,0,0.6550914321109799
110,861,0,224,0,0.6695270521052447
111,873,1,209,2,0.682736339301457
112,892,0,193,0,0.6898085934906357
113,904,3,170,8,0.7024340064590424
114,924,0,160,1,0.7080956655529244
115,940,1,142,2,0.7224863585006789
116,952,0,129,4,0.7320034077486306
117,966,0,118,1,0.7390281653536884
118,973,0,112,0,0.7476561717836282
119,987,0,98,0,0.7517221738599176
120,998,0,84,3,0.7591098217628801
121,998,2,83,1,0.7639647901682001
122,1011,0,73,0,0.7640780454788402
123,1021,2,58,3,0.7704339301745512
124,1024,0,58,2,0.7736557519220554
125,1034,0,49,1,0.7753725809283714
126,1038,0,45,1,0.7793444868302131
127,1041,1,40,2,0.7808152561611899
128,1040,6,34,3,0.7815492304260877
129,882,134,37,30,0.7801194135123998
130,604,391,66,21,0.667315210575313
131,561,402,103,15,0.4628673306593622
132,585,354,128,14,0.4404176145819949
133,590,321,152,17,0.46121186276380277
134,601,287,180,12,0.46925701301920125
135,609,256,198,17,0.481836431107942
136,606,241,215,15,0.4905912351977124
137,608,215,230,23,0.4925572334540331
138,609,197,250,18,0.49696367473396136
139,608,171,277,15,0.5019098076357738
140,612,148,298,12,0.5070560423211788
141,633,113,306,15,0.5139412206937192
142,639,92,320,14,0.5311901565447877
143,644,61,338,20,0.5386622758788835
144,671,23,357,11,0.5461618324678228
145,690,7,362,2,0.5694142906869119
146,705,1,354,0,0.5846197491510335
147,728,0,332,0,0.5947132852660343
148,731,7,314,8,0.6080949673670003
149,745,9,304,2,0.6071570500708797
150,753,5,294,8,0.6160704199102655
151,777,0,280,3,0.6204456854421293
