,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,908,173,0,39,0.82
2,539,520,45,16,0.670452262130272
3,502,520,74,23,0.40398421633188064
4,530,472,104,13,0.3849899052949334
5,520,447,135,17,0.40906852959600337
6,541,408,161,7,0.40808092383945715
7,549,369,184,14,0.4274700444913083
8,551,349,204,10,0.4373649649647102
9,561,303,235,15,0.4429904115634695
10,569,284,249,11,0.45542730173661866
11,571,249,274,19,0.46373601095737976
12,575,235,292,11,0.46967357906100027
13,578,205,306,23,0.47569533056555224
14,589,191,316,14,0.4806239321703296
15,577,175,335,22,0.4906374757264031
16,588,155,352,11,0.4862017595282306
17,587,130,371,18,0.49782779462803545
18,615,97,378,15,0.5006166976373777
19,627,67,393,17,0.5216473515171549
20,644,49,403,8,0.5331431222543085
21,669,13,412,10,0.546993212095868
22,696,2,401,5,0.5665311691569249
23,712,2,389,0,0.5841473892984824
24,742,0,359,1,0.594119578396017
25,760,0,339,3,0.6114928656362016
26,777,0,324,1,0.621553784192859
27,795,0,307,0,0.63193164086268
28,811,1,290,0,0.6428932689517682
29,827,3,268,4,0.6524463559168031
30,842,2,256,2,0.6612292217977551
31,864,0,235,3,0.6711696322180949
32,876,0,224,2,0.6853337933634845
33,903,0,199,0,0.6932337745806361
34,928,2,172,0,0.711127104653201
35,950,0,151,1,0.7270403561012511
36,955,9,134,4,0.741368784429054
37,910,45,128,19,0.7423346888701573
38,778,152,143,29,0.7039760941438965
39,589,333,165,15,0.5995791942235985
40,595,301,183,22,0.4655847901347743
41,596,293,201,10,0.47335633303809943
42,596,269,215,20,0.47767174853750693
43,595,262,232,11,0.48023424853750685
44,608,234,236,22,0.4826522578317636
45,589,242,256,11,0.49242901092006475
46,597,209,272,20,0.48354208582740066
47,586,201,297,14,0.4920180559246614
48,611,161,313,13,0.4889720346494597
49,602,158,320,18,0.5092856669640825
50,601,135,340,20,0.5042824322287071
51,604,120,359,11,0.5079078169837495
52,624,83,371,15,0.5141428872314405
53,635,67,379,11,0.5307316956503807
54,667,21,386,17,0.540340609462244
55,693,0,395,2,0.5649705985134952
56,715,0,375,0,0.5860188344608328
57,736,0,353,1,0.5987262017615279
58,759,0,328,2,0.6105561484146641
59,776,1,310,2,0.624028231127616
60,788,2,297,2,0.6339718671296972
61,809,1,278,1,0.6410361265597012
62,818,1,269,1,0.6542822511939774
63,832,0,257,0,0.6598779644415489
64,850,0,238,1,0.6690353716951606
65,876,0,211,2,0.6803005266147434
66,899,1,187,1,0.6968920867038204
67,914,1,172,1,0.7121550448432091
68,943,0,145,0,0.721915356101251
69,956,1,131,0,0.7408465533447561
70,971,2,113,2,0.7487084069923293
71,987,0,100,1,0.7570824477060061
72,998,0,86,4,0.7665686734076828
73,1013,0,74,1,0.7717280108336259
74,1019,1,66,2,0.7794067033556625
75,1024,0,64,0,0.7816768973214285
76,1035,0,53,0,0.784334428212552
77,1043,1,44,0,0.7887290607056451
78,1045,2,40,1,0.791585099246435
79,1045,2,36,5,0.7919653039838043
80,1050,1,32,3,0.7912331611266615
81,1056,0,28,2,0.7936371604317372
82,1057,1,27,1,0.7962046093304798
83,1058,0,26,2,0.7965709359341466
84,1015,31,26,14,0.7969371846732306
85,755,253,43,35,0.7723917582746698
