,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1041,52,0,30,0.82
2,778,282,38,25,0.7732086885619733
3,643,384,76,19,0.5714379284275636
4,640,355,111,15,0.4800692480074643
5,645,322,140,14,0.48469092482023024
6,646,295,164,15,0.49349355839083575
7,645,267,186,22,0.49891578417513194
8,645,238,217,19,0.5022285209522449
9,644,210,244,19,0.5082256684137786
10,652,182,262,18,0.5131279227342833
11,651,157,291,14,0.5230848683514105
12,662,128,307,16,0.5280136305953997
13,673,100,324,16,0.5387494216109923
14,691,66,337,17,0.5497180937434099
15,732,18,351,10,0.5657962450174298
16,756,1,353,1,0.5985261808811083
17,774,0,337,0,0.6169458438517046
18,788,1,320,2,0.62776819217597
19,804,1,303,3,0.6354778127623306
20,820,0,291,0,0.6448673813121134
21,835,0,276,0,0.6553149726248259
22,845,0,264,2,0.6645559382425028
23,867,2,242,0,0.6704201802275374
24,881,0,228,2,0.68430682245279
25,901,0,210,0,0.6932607631501456
26,923,0,187,1,0.7065397925136641
27,935,1,170,5,0.720651624539328
28,936,8,162,5,0.7275270885262596
29,947,4,154,6,0.7268966936162781
30,961,0,149,1,0.7345387061728728
31,976,0,134,1,0.7450997158050835
32,990,0,120,1,0.7544294970768652
33,1005,0,105,0,0.7628213159531412
34,1018,0,91,1,0.7717052572350401
35,1028,2,80,0,0.7783619876752668
36,1036,2,71,1,0.7830662130499519
37,1041,0,69,0,0.786546234773368
38,1048,0,59,3,0.7892733580167013
39,1052,1,53,3,0.7916449797921367
40,1059,0,48,2,0.7930984437415434
41,1052,4,44,9,0.7961695027863681
42,1064,1,42,1,0.7914555229935469
43,1068,0,38,2,0.7980584508213227
44,1073,0,35,0,0.7995393075177711
45,1074,0,32,2,0.8017411895784624
46,1075,0,33,0,0.8017422885267405
47,1077,1,29,1,0.8024733225865501
48,1073,2,29,4,0.8028395349433172
49,1075,0,33,0,0.8006459090797982
50,1078,0,30,0,0.8024733225865501
51,1080,0,28,0,0.8035700693728812
52,1081,0,27,0,0.8043006752973503
53,1078,4,25,1,0.8046658846419321
54,1071,4,28,5,0.8026573356239943
55,1059,13,31,5,0.7993649119494596
56,1046,12,37,13,0.7932628277781993
57,1052,0,54,2,0.7868987642979248
58,1053,0,54,1,0.7934912724445095
59,1055,0,52,1,0.7940643955912304
60,1057,0,51,0,0.7948391807313386
61,1059,0,49,0,0.7957886936459265
62,1063,0,45,0,0.7965486692741921
63,1063,1,44,0,0.7980510165061263
64,1063,0,43,2,0.797868469756349
65,1067,0,40,1,0.7976859230065717
66,1066,0,41,1,0.7993528410347486
67,1068,0,40,0,0.7989830877768103
68,1062,3,38,5,0.799904401017326
69,1066,0,41,1,0.7962169939848073
70,1065,0,41,1,0.7989830877768103
71,1065,0,41,1,0.7986179942772555
72,1067,0,40,0,0.7986179942772555
73,1068,1,38,0,0.7995393075177711
