,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,990,131,0,29,0.82
2,635,454,39,22,0.7171904363905934
3,568,492,77,12,0.4568492062146786
4,607,421,107,11,0.4193027734075152
5,625,377,130,14,0.45140302680472877
6,632,341,154,16,0.46759174485589666
7,640,308,179,15,0.4775623601962799
8,645,278,205,14,0.4877772506983092
9,655,247,230,8,0.49582143115311067
10,658,221,244,17,0.5077840901117919
11,663,197,267,12,0.5123427835483199
12,656,179,293,11,0.5202224531961075
13,666,151,304,15,0.520032992252775
14,683,122,317,13,0.5298984165518773
15,686,101,338,10,0.54439354610632
16,700,69,348,17,0.5502387456023705
17,719,37,367,11,0.5622297230444492
18,741,11,373,8,0.5791384035075949
19,756,0,374,2,0.5964397286215324
20,772,0,360,0,0.6079504262453291
21,783,0,349,0,0.6172715619624182
22,799,0,333,0,0.6235110788887114
23,812,0,319,1,0.6327004983932707
24,827,0,304,1,0.6400895811466584
25,845,0,286,1,0.6489347196964217
26,861,0,269,2,0.6597091136402349
27,875,0,257,0,0.6692515733695333
28,888,0,244,0,0.6782190497937205
29,904,2,225,1,0.6862959581248395
30,928,0,202,2,0.6957948382374702
31,943,3,185,1,0.7111596158840057
32,956,0,175,1,0.720325137630829
33,960,6,156,10,0.7290874448429239
34,957,11,153,11,0.7289338499095201
35,955,13,150,13,0.7259746859557836
36,958,13,149,10,0.7242744013646631
37,982,1,144,2,0.7269729803443028
38,999,0,128,2,0.7456952470945506
39,1013,3,112,1,0.7560264403156565
40,1015,4,105,5,0.7636462329748721
41,1031,0,96,2,0.7638589673913043
42,1038,0,88,3,0.7735585184285482
43,1044,2,81,2,0.7768412862785861
44,1051,2,76,0,0.7795047344693434
45,1054,0,72,3,0.7830274040817019
46,1053,2,70,4,0.7841571378396193
47,1058,0,70,0,0.7831895753245801
48,1061,1,66,0,0.7864521148980032
49,1052,8,60,8,0.7875074834546438
50,1042,5,70,11,0.7810504448897975
51,1038,4,79,7,0.7765436305567216
52,1037,2,83,6,0.7755404222678342
53,1035,5,86,2,0.7755934601916296
54,1017,7,85,19,0.7747986059224673
55,1016,11,97,4,0.7621095132071652
56,1020,1,97,10,0.7635270766777642
57,1016,8,102,2,0.7663976986346637
58,973,30,101,24,0.7644183810255902
59,789,191,123,23,0.7313405777009362
60,664,289,152,20,0.5901034109817128
61,658,274,178,15,0.5051320482650347
62,673,237,197,16,0.5055959561306472
63,669,225,211,17,0.5201247179221956
64,678,197,234,13,0.5201633560821517
65,673,185,256,7,0.5305759587649035
66,681,156,265,18,0.5313314462184152
67,693,131,285,10,0.538910581651742
68,705,103,293,17,0.551325399065754
69,697,90,319,12,0.5616754712797549
70,722,46,334,16,0.5605902223719791
71,754,17,339,7,0.5812369267728404
72,770,3,339,4,0.6059546728039943
73,794,0,321,0,0.6182715806283098
74,812,1,302,0,0.6336216298288568
75,832,0,281,2,0.6440624059745991
76,843,1,271,0,0.6558877145502399
77,866,1,246,2,0.6627575762380195
78,879,1,235,0,0.6765851081650037
79,891,0,221,3,0.6850620524382277
80,899,1,213,2,0.6922558432020532
81,909,0,203,2,0.6973124281074433
