,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,838,254,0,48,0.82
2,592,490,52,5,0.6014296340429166
3,575,461,80,22,0.4342120784767933
4,598,430,107,3,0.4281960279834628
5,609,377,121,30,0.4484447211334364
6,603,377,151,5,0.45869894525319904
7,621,315,175,23,0.4603549768792579
8,625,311,190,8,0.47751694011621965
9,638,258,211,26,0.48294347847022795
10,638,254,235,5,0.49595613961595086
11,641,212,252,24,0.5006003732839371
12,635,214,275,3,0.5067146296341668
13,644,168,294,20,0.5073723817179981
14,646,165,311,4,0.5173377506373752
15,654,121,320,30,0.5217809011221547
16,670,108,340,6,0.5292960812435744
17,683,61,358,21,0.5444370044782625
18,710,38,371,3,0.5572059115064888
19,734,5,371,10,0.5792211483044568
20,750,0,370,0,0.5974306921713788
21,768,0,352,0,0.6090636112225536
22,797,0,323,0,0.6192727267462407
23,813,0,307,0,0.6360833924522646
24,831,0,289,0,0.6455548905201021
25,855,2,261,2,0.6563787060898705
26,870,1,248,0,0.6703623639608607
27,901,0,217,1,0.6805058726457386
28,916,0,202,1,0.7001157948008415
29,923,1,193,2,0.7097031135656423
30,944,0,175,0,0.7138265608595215
31,954,0,164,1,0.7277904047832745
32,968,0,151,0,0.7339541580231183
33,980,0,136,3,0.7429036347162206
34,992,0,127,0,0.7497230725187181
35,1006,0,113,0,0.7574129252055917
36,1005,5,102,7,0.7654007675438596
37,1009,9,94,6,0.7626872209756429
38,999,16,89,14,0.7645409025139097
39,998,8,101,9,0.7562763787616191
40,1009,1,103,2,0.7584623417096912
41,1019,2,94,0,0.7672398408285117
42,1021,0,89,5,0.7726328931279332
43,1034,0,81,0,0.7730995065789473
44,1045,1,68,1,0.7802205524555191
45,1051,1,63,0,0.7846883867780068
46,1057,0,56,2,0.7873415609417779
47,1058,1,56,0,0.789536253703865
48,1062,0,53,0,0.7901033387802349
49,1064,0,51,0,0.7918111565313867
50,1064,0,51,0,0.7925638645668642
51,1065,2,46,2,0.7925638645668642
52,1043,16,47,9,0.7922184446226441
53,1006,29,62,17,0.779703790560809
54,855,154,84,21,0.7580704634602565
55,682,304,109,18,0.6411764634627803
56,648,314,136,14,0.5152359055068976
57,656,283,159,14,0.49642069415646767
58,653,261,181,16,0.5061664796169116
59,664,230,206,10,0.5083581046553948
60,666,209,221,13,0.5209478165193291
61,658,190,247,14,0.52540829870584
62,672,159,260,16,0.5244313837072218
63,674,139,277,16,0.5373815152662782
64,682,121,286,16,0.5422157346382774
65,699,93,295,17,0.5499087217016189
66,705,76,304,18,0.5641454646124808
67,736,34,321,10,0.5704919154887489
68,750,14,333,3,0.597136982384214
69,768,2,325,5,0.6101675605030654
70,789,0,310,0,0.6223657405349238
71,803,0,295,1,0.636215605187786
72,822,0,277,0,0.6444158951138027
73,835,0,263,1,0.6561396836168687
74,851,0,247,1,0.6639683005183523
75,863,0,236,0,0.6739395870796397
76,876,0,223,0,0.6816730309691333
77,887,0,212,0,0.6899176255169762
78,895,11,189,4,0.6969327402878027
79,879,24,185,11,0.6993523882795889
80,794,92,188,25,0.6855339648416211
81,728,141,213,16,0.6181566441753644
82,679,176,224,19,0.5729188743804483
83,678,167,234,18,0.5391132737413203
84,678,154,250,14,0.5405518702325485
85,683,142,255,16,0.5437883457371939
86,686,129,269,10,0.5482889515972126
87,704,105,267,17,0.5537001703547076
88,706,96,275,16,0.5668177145890531
89,725,71,280,17,0.5697229510224474
90,742,46,290,15,0.5846545760938323
91,767,12,304,9,0.5991650538374438
92,787,5,296,3,0.6210628691354575
