,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,912,200,0,37,0.82
2,573,515,47,13,0.6546774772500819
3,537,516,73,20,0.4175759097631196
4,566,466,101,12,0.3992685508213709
5,566,432,122,25,0.4235081269527086
6,582,398,147,16,0.4272548632451368
7,589,364,175,15,0.4428801314457585
8,592,344,193,13,0.45252051011323663
9,590,316,218,18,0.45803585222609466
10,601,287,242,11,0.4611653082212915
11,613,251,262,15,0.47309443288636505
12,615,238,272,16,0.48471167699013873
13,610,211,301,19,0.48784181372163793
14,614,194,320,12,0.4896533640484806
15,614,166,338,20,0.496048950362195
16,621,143,361,12,0.4998940551816078
17,635,106,376,20,0.5090431175468682
18,654,79,392,11,0.5212255433227307
19,673,48,395,20,0.5374237964705352
20,694,25,406,10,0.5511126976397047
21,717,7,402,9,0.5681279389524129
22,742,3,389,1,0.583742844751875
23,756,0,376,3,0.5994425371473986
24,774,0,361,0,0.6073438113408625
25,793,0,342,0,0.6179518783215254
26,811,0,324,0,0.6287655021279394
27,835,0,298,2,0.6391867598562498
28,860,0,274,1,0.6529974124273985
29,871,1,260,3,0.6682627885132132
30,887,1,245,2,0.6744682644807877
31,906,1,228,0,0.6845548888406957
32,919,0,212,4,0.6968175307485085
33,939,1,194,1,0.7044969240563012
34,957,0,177,1,0.7175517388953843
35,969,1,154,11,0.7291483459372418
36,990,1,143,1,0.7347417364212303
37,1006,0,126,3,0.7495032759208902
38,1011,2,119,3,0.7588562865847636
39,1030,0,103,2,0.7613885330501208
40,1040,0,94,1,0.772391341406214
41,1051,0,84,0,0.7776888882060072
42,1056,3,75,1,0.7831374846801259
43,1066,0,66,3,0.7846884776874304
44,1065,3,58,8,0.7891540160279303
45,1005,53,62,14,0.7873698558886788
46,747,280,70,36,0.7470808296657034
47,583,433,105,12,0.5469125318718615
48,604,374,138,16,0.4391237547500285
49,589,378,154,10,0.45937660301276717
50,596,337,174,24,0.45248843156370366
51,598,325,199,8,0.46074198248346077
52,613,275,216,26,0.46685824245629703
53,608,273,236,10,0.4799985144600327
54,616,229,252,28,0.48114442960515064
55,619,221,272,11,0.490058460515647
56,628,182,286,27,0.4963124575615829
57,625,183,302,11,0.5049511747650244
58,628,143,332,16,0.5064084247669903
59,651,118,344,6,0.5144695514257007
60,652,87,356,23,0.5324723339150625
61,691,49,369,7,0.5356453179344256
62,718,11,373,12,0.566081215099533
63,734,5,370,5,0.5869166260730797
64,753,0,359,2,0.598046602306236
65,772,0,341,1,0.6101015737088188
66,793,0,321,0,0.6210936135291578
67,807,2,303,2,0.6334471384998729
68,820,1,290,3,0.6409826568584992
69,836,0,277,1,0.6487376893319207
70,852,1,259,2,0.6589415511223333
71,865,0,249,0,0.6683852043838517
72,882,0,232,0,0.676974020186242
73,902,0,212,0,0.6876138223957242
74,921,0,191,2,0.7002527548756153
75,941,1,171,1,0.711964511292183
76,956,2,155,1,0.724632998049599
77,956,8,143,7,0.7338440415769486
78,973,0,138,3,0.7317030494098469
79,985,1,127,1,0.7442499558209316
80,1001,0,112,1,0.7515412300138322
