,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,888,201,0,37,0.82
2,654,406,41,23,0.6499560707955597
3,647,377,79,20,0.48051028418901315
4,647,349,116,10,0.4828495181235098
5,648,313,144,15,0.4899231537494606
6,652,286,165,16,0.49639948751678825
7,648,255,193,21,0.5033779100270298
8,652,228,220,17,0.5063384719125952
9,653,197,246,20,0.5140734588023522
10,656,173,270,16,0.5198549682084865
11,662,141,293,18,0.5266892299274317
12,668,116,314,16,0.5354787806568342
13,667,87,336,22,0.5435749928265677
14,694,46,357,13,0.5475657054652244
15,707,13,377,12,0.5715450728025956
16,724,1,380,2,0.585040913633119
17,744,1,362,0,0.5988779340607348
18,760,0,345,2,0.6105540760893697
19,769,0,337,1,0.6195728676264254
20,786,0,321,0,0.6249912720260757
21,802,0,304,1,0.6351864362670232
22,818,0,287,1,0.6445766520615539
23,823,0,280,3,0.6545413754193332
24,848,0,258,0,0.657245971477795
25,863,0,243,0,0.6733393360655548
26,878,0,226,2,0.6828206153424488
27,894,0,210,1,0.6920375166524211
28,914,0,191,0,0.7028091942629582
29,930,2,171,2,0.7159500984116003
30,949,0,153,3,0.7255786489818272
31,960,5,138,2,0.737933237314486
32,977,0,124,3,0.7441257830953433
33,992,2,107,2,0.7554792410224305
34,1007,0,95,1,0.7641911676271754
35,1014,1,87,1,0.7728186442146896
36,1030,0,72,1,0.776171207575496
37,1037,0,64,2,0.7838116291520095
38,1046,0,56,1,0.7866235053512927
39,1050,1,51,1,0.7904429831384999
40,1062,0,41,0,0.7918136822703543
41,1067,1,34,1,0.7966773675172207
42,1072,2,27,2,0.7981473677282698
43,1072,0,30,1,0.7996081998822554
44,1074,0,29,0,0.8001543810545467
45,1076,0,27,0,0.8010652597137315
46,1077,1,25,0,0.8017937794135493
47,1076,0,23,4,0.80197591299131
48,1074,0,26,3,0.8010655378504943
49,1074,0,28,1,0.8005190785414402
50,1073,0,29,1,0.8008831993229677
51,1075,0,27,0,0.8005188388928085
52,1075,1,25,1,0.8014296586320219
53,1075,1,26,0,0.8010655378504943
54,1075,0,26,1,0.801247598241258
55,1077,0,25,0,0.801247598241258
56,1064,6,23,9,0.8021580195758242
57,1050,10,34,8,0.7946843562378945
58,1047,0,49,6,0.7889197105847388
59,1050,0,52,0,0.7899491981045429
60,1049,2,51,0,0.7921967976184866
61,1047,1,53,1,0.7914495614888268
62,1046,0,55,1,0.790677439667598
63,1048,0,54,0,0.7904702941497282
64,1044,0,53,5,0.7914286367923933
65,1046,1,53,2,0.7889568694925291
66,1047,0,52,3,0.7901061733682008
67,1046,1,54,1,0.7904953792768342
68,1043,1,52,6,0.7902882337589645
69,1037,3,58,4,0.7881965872507424
70,1038,1,60,3,0.7857643593383922
71,1040,0,60,2,0.7867228727391148
72,1040,1,57,4,0.7879030869590249
73,1042,1,55,4,0.7873569057867335
74,1043,1,56,2,0.7881620489846964
75,1048,1,53,0,0.7889248288137974
76,1049,1,51,0,0.7912465764016295
77,1051,1,48,1,0.7916506164461953
78,1042,3,49,7,0.792229407179418
79,1048,0,51,1,0.7872862852969235
80,1041,1,49,9,0.7912864956646678
81,1042,1,56,1,0.7869221645153959
82,1044,0,54,2,0.7887748091017653
83,1045,0,52,3,0.7895599921959094
84,1045,0,54,1,0.7897671377137793
85,1054,1,42,3,0.7901312584953069
86,1052,1,43,3,0.7930042697584975
87,1055,0,43,1,0.7922664364660135
88,1052,0,42,5,0.7939302457679757
89,1054,1,44,0,0.7920843760752498
90,1052,2,43,2,0.7935588391778073
91,1052,2,44,1,0.7922664364660135
92,1008,26,43,22,0.7924484968567773
93,882,124,67,25,0.7653464845448521
94,654,316,105,22,0.670085286833944
95,651,296,136,14,0.5014764646800407
96,652,263,161,18,0.5049781899846495
97,653,241,181,17,0.5112943823762653
98,652,209,211,20,0.5163546087175278
99,657,186,236,13,0.5211002381901345
100,659,155,257,21,0.5292369781401647
101,674,128,273,15,0.5344973797521232
102,682,96,294,18,0.5489695843478887
103,693,74,310,12,0.5586208575123611
104,708,40,326,15,0.5699684376383675
105,730,19,336,4,0.5839786056338735
106,749,1,331,5,0.6022819696694033
