,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,954,122,0,36,0.82
2,656,388,44,22,0.714457756667611
3,620,388,81,20,0.4884035886776521
4,621,356,113,18,0.47001782852344715
5,623,321,144,19,0.4769549825517623
6,624,292,173,18,0.4844138776054336
7,626,260,199,21,0.4904650772363744
8,626,231,235,14,0.49700674214536117
9,631,197,257,18,0.5036434327928432
10,636,173,276,18,0.5122558464597137
11,638,143,299,23,0.5193104698714259
12,648,113,327,15,0.52497412524308
13,671,63,347,20,0.5372779670427575
14,702,13,376,9,0.5582662073899625
15,722,0,376,1,0.586743049079696
16,737,0,362,0,0.6020654351212494
17,746,0,351,2,0.6108313881158417
18,761,0,338,0,0.6156692673650651
19,780,1,317,1,0.6248143345094345
20,795,1,302,1,0.6357439997494866
21,817,1,279,2,0.644810131844292
22,834,0,263,2,0.6581582004455383
23,844,0,252,3,0.6689882817666667
24,858,0,241,0,0.6751399701847632
25,874,0,222,3,0.6846493844907378
26,886,0,212,1,0.6944416686994083
27,906,0,191,2,0.702632083340843
28,916,1,180,1,0.7155585247805901
29,927,2,166,3,0.7224105968282826
30,936,1,158,3,0.7290577438474011
31,958,0,140,0,0.7350984667128103
32,974,1,122,1,0.7498930014549685
33,987,0,111,0,0.7593576895242565
34,1004,0,94,0,0.7673450528956907
35,1008,0,86,4,0.7766322434046914
36,1017,2,76,3,0.7779490627218012
37,1030,0,67,1,0.7821864959795782
38,1037,1,59,1,0.7888125927216205
39,1044,0,51,3,0.7915689732343544
40,1049,0,47,2,0.7941893844876261
41,1056,1,41,0,0.7963107690707039
42,1063,0,33,2,0.7991419011567564
43,1056,3,33,6,0.8015601507958767
44,1060,0,38,0,0.7976670810128715
45,1057,0,38,3,0.8008168633052846
46,1059,0,38,1,0.7991469481680243
47,1057,0,38,3,0.8002608703240857
48,1066,0,32,0,0.7991469481680243
49,1063,1,30,4,0.8030378311264454
50,1055,1,34,8,0.8010070932419199
51,1056,0,40,1,0.7972924422526022
52,1058,0,38,1,0.7991469481680245
53,1058,1,36,2,0.7998921652881144
54,1058,1,34,4,0.7995234602521433
55,1055,1,37,4,0.799154755216172
56,1057,0,38,2,0.7980357860488427
57,1057,0,38,2,0.7993355553461212
58,1057,0,40,0,0.7993355553461212
59,1057,0,40,0,0.7997042603820924
60,1059,0,38,0,0.7997042603820924
61,1060,1,35,1,0.8004481582693133
62,1057,1,36,3,0.8004505568442704
63,1058,0,37,2,0.79896685031015
64,1062,0,33,2,0.7997078127701288
65,1064,0,30,3,0.8011914457599055
66,1059,2,31,4,0.8017466514980008
67,1060,0,35,1,0.7993444417363568
68,1062,0,34,0,0.8006368456170369
69,1065,0,30,1,0.801561362276248
70,1060,0,31,5,0.802485304762546
71,1059,0,35,1,0.7998994355450944
72,1059,0,36,0,0.8002681405810657
73,1063,0,32,0,0.8004524930990512
74,1062,2,30,1,0.8019317160185317
75,1061,0,33,1,0.8010092414260583
76,1062,0,33,0,0.8010083047222911
77,1063,0,32,0,0.8015622989800151
78,1069,0,26,0,0.8019317160185317
79,1064,0,23,8,0.8041455538052432
80,1065,0,27,2,0.8008261321006755
81,1055,8,26,5,0.8023016179365047
82,1052,4,31,7,0.7965738199643734
83,1053,1,38,2,0.7958235558330155
84,1055,0,38,1,0.7976721280241396
85,1054,0,37,3,0.7987860501802008
86,1058,0,35,1,0.7980450877202219
87,1059,1,32,1,0.7998994355450944
88,1058,1,33,0,0.8000865421323631
89,1058,0,33,1,0.7999021896143775
90,1059,0,32,1,0.7999021896143775
91,1059,0,32,1,0.8002718313541158
92,1062,0,30,0,0.8002718313541158
93,1063,1,26,2,0.8015639304238037
94,1047,8,26,10,0.8013798553465765
95,1053,0,38,0,0.7926767107447319
96,1052,0,38,1,0.798235928053486
97,1052,1,37,0,0.7976799350722872
98,1053,0,36,1,0.797682870499529
99,1053,0,37,0,0.7980539741104574
100,1054,0,36,0,0.7982383266284431
101,1053,0,36,1,0.7986089679191952
102,1055,0,35,0,0.7980539741104574
103,1059,0,31,0,0.7989792155440781
104,1059,0,30,1,0.8004574270647044
