,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1053,54,0,34,0.82
2,725,343,45,26,0.7701573638765281
3,539,494,84,22,0.5251651743869699
4,567,430,126,15,0.40480308884567023
5,561,407,148,21,0.43110405158591814
6,598,340,176,23,0.43138537372659597
7,582,325,209,19,0.461097912801297
8,599,275,239,20,0.45692125192820926
9,601,244,270,18,0.4743468634166052
10,617,200,293,20,0.48126567051593006
11,625,170,313,21,0.49720189664865705
12,618,149,343,19,0.5065802989363677
13,639,104,367,18,0.5071889220995989
14,661,62,388,16,0.5262270561001079
15,688,23,404,12,0.5456019538772063
16,717,0,406,4,0.5674805547426374
17,733,0,393,1,0.5885986815413911
18,755,0,372,0,0.597880858311617
19,772,0,353,2,0.610285179260265
20,785,0,340,1,0.6195400677862154
21,806,0,320,0,0.627391905884929
22,818,0,305,3,0.6398170045935012
23,836,0,290,0,0.646383824631796
24,854,0,272,0,0.6577298895450922
25,870,0,256,0,0.6687120661885567
26,892,2,232,0,0.6786142824485031
27,914,1,210,1,0.6920638417820926
28,933,0,192,1,0.7060479838096794
29,953,2,170,1,0.7183790518978757
30,966,0,156,3,0.730783198833916
31,982,1,142,0,0.7392637082737482
32,996,0,129,0,0.7495300072762889
33,1013,0,111,1,0.7581085516891685
34,1026,0,99,0,0.767631865710371
35,1041,0,84,0,0.7747467335313794
36,1054,0,71,0,0.7821108671466298
37,1069,1,55,0,0.7878936249568107
38,1075,2,46,2,0.7937493092025111
39,1084,0,41,0,0.7954773205430328
40,1088,0,35,2,0.7995012649032718
41,1089,4,28,4,0.8005897691437099
42,1090,1,31,3,0.7998726211424368
43,1087,5,32,1,0.800951824886479
44,1059,16,30,20,0.7995098715377861
45,1008,46,51,20,0.7835061981911147
46,742,266,73,43,0.7531668336542041
47,571,412,125,14,0.5481036465659428
48,577,357,155,32,0.43849522191928
49,596,323,185,13,0.4482161410061589
50,594,281,208,32,0.46768800913620545
51,605,258,236,15,0.4711016813535587
52,606,216,265,27,0.48393893022545303
