,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1070,28,0,20,0.82
2,833,218,23,43,0.7935202748100131
3,629,394,72,21,0.6149856247248826
4,587,392,104,30,0.47190784289651666
5,601,353,147,12,0.44961364601595644
6,598,312,177,26,0.4671517507862939
7,610,276,210,16,0.4705784643454752
8,622,223,243,24,0.4852733735182513
9,630,196,274,11,0.4996951196585045
10,636,147,299,29,0.5113254928340498
11,672,97,323,18,0.5201351685598656
12,691,49,354,16,0.550545125863087
13,730,7,371,2,0.570000588672034
14,746,1,363,0,0.601914363300711
15,759,0,351,0,0.6124816989644242
16,775,1,334,0,0.6201588686037524
17,784,1,325,0,0.6293252198185376
18,798,1,311,0,0.6346471556131379
19,807,0,303,0,0.6430169949229241
20,825,0,284,1,0.6486401348802467
21,845,0,263,2,0.6594754075061978
22,864,0,245,1,0.6717488697613235
23,874,0,234,2,0.683963479596046
24,890,0,220,0,0.6901824827146309
25,899,0,208,3,0.7008784993570006
26,920,0,189,1,0.7061758620565357
27,934,0,173,3,0.7202442705999142
28,949,0,160,1,0.729008495497238
29,963,0,146,1,0.7390893191849502
30,978,0,128,4,0.7480201277885817
31,1002,0,105,2,0.7567941645938805
32,1014,1,94,0,0.7714222157956765
33,1022,0,87,0,0.7780556620684486
34,1035,1,72,1,0.7822851104427521
35,1044,0,65,0,0.7880252844025458
36,1049,0,58,2,0.7922839968649548
37,1054,0,54,1,0.7939717755295982
38,1061,0,48,0,0.796143465191505
39,1069,0,39,1,0.7990211692643959
40,1075,0,33,1,0.8018309245211608
41,1082,1,26,0,0.8040442154644625
42,1084,0,23,2,0.8066142897576324
43,1086,0,23,0,0.8071645104856084
44,1087,0,21,1,0.8082647385325819
45,1085,0,22,2,0.8084481117507882
46,1085,0,24,0,0.8075312678211
47,1088,0,21,0,0.8078979941180587
48,1087,0,19,3,0.8089982064902015
49,1086,0,21,2,0.8080813854538293
50,1086,1,21,1,0.807898012235623
51,1087,0,19,2,0.807898012235623
52,1084,0,21,3,0.8082647538962837
53,1086,0,22,0,0.8069811783756616
54,1085,1,21,1,0.8082647486023088
55,1086,0,20,2,0.8075312859386641
56,1084,2,22,0,0.80789802230535
57,1085,0,23,0,0.807164541524141
58,1086,0,21,1,0.807898012235623
59,1083,1,22,2,0.8080813854538293
60,1083,0,25,0,0.8066144210401701
61,1072,7,25,4,0.8071645104856084
62,1022,39,27,19,0.8011077912690716
63,983,54,55,15,0.771894261471655
64,897,104,77,27,0.7486025358326819
65,701,269,111,22,0.6828254043477523
66,610,324,149,18,0.5353381064180761
67,632,276,176,17,0.4777254286786329
68,623,250,205,21,0.4981537682918364
69,628,214,240,16,0.4977930904122186
70,641,171,262,23,0.5080812637991013
71,642,145,293,15,0.5216908091602447
72,668,102,299,21,0.528782458180028
73,700,43,327,18,0.5503959026537205
74,737,2,339,8,0.5798106244313623
75,752,0,334,0,0.6106848107422371
76,761,0,322,3,0.6212962291075418
77,773,0,313,0,0.6260731462121795
78,790,0,293,3,0.6337973719055164
79,803,0,282,1,0.6435516504563692
80,813,0,272,1,0.651909644158897
81,825,0,261,0,0.6581215941139577
82,838,0,248,0,0.6658316579066332
83,841,1,242,2,0.674070475377241
84,868,0,218,0,0.6754335027418275
85,871,1,210,4,0.6933745268182698
86,884,0,202,0,0.6944061069339443
87,900,0,185,1,0.7037905534156299
88,919,0,164,3,0.7140546314195793
89,935,1,149,1,0.7260487136887618
90,944,1,137,4,0.7365018474711785
91,957,0,129,0,0.7416269696283125
92,973,0,112,1,0.75055008236131
93,983,0,103,0,0.7597919536432891
94,994,0,92,0,0.7655520558604197
95,1006,0,80,0,0.7713465989475299
96,1021,0,65,0,0.7772116108096399
97,1030,1,54,1,0.7838492920349012
98,1032,4,47,3,0.7871325114172925
99,1041,1,41,2,0.7869992676587704
100,1049,0,35,1,0.7911746355379506
101,1055,1,29,0,0.7945067179238122
102,1059,0,23,2,0.7967121154216239
103,1061,0,21,2,0.7979963530616371
104,1064,1,18,1,0.7987298548116516
105,1063,0,18,3,0.7998300516783211
106,1062,0,20,2,0.7992799596207917
107,1064,0,19,1,0.7990965911783374
108,1061,0,20,3,0.8000134148268006
109,1064,0,20,0,0.798546491663172
110,1062,1,20,1,0.80019677797528
111,1062,0,22,0,0.7990965911783374
112,1064,0,20,0,0.7994633174752963
113,1064,1,19,0,0.80019677797528
114,1063,1,19,1,0.8000134148268006
115,1065,0,18,1,0.7994633227692712
116,1064,0,17,3,0.8003801423220854
117,1064,0,18,2,0.7996466885298417
118,1064,0,17,2,0.7998300516783211
119,1064,0,17,2,0.7998300528766471
120,1063,0,19,1,0.7998300528766471
121,1063,0,20,0,0.7996466885298417
122,1063,0,20,0,0.7998300516783211
123,1067,0,16,0,0.7998300516783211
124,1063,0,14,6,0.8012969588292055
125,1062,0,19,2,0.7987298727874446
126,1064,0,19,0,0.7990965964723123
127,1064,1,17,1,0.800196779173606
128,1064,0,17,2,0.7998300528766471
129,1062,1,19,1,0.7998300528766471
130,1063,0,20,0,0.7990965964723123
131,1062,0,20,1,0.7998300516783211
132,1063,0,20,0,0.7992799596207917
133,1062,0,20,1,0.7998300516783211
134,1063,0,20,0,0.7992799596207917
135,1064,0,18,1,0.7998300516783211
136,1063,2,18,0,0.8000134160251265
137,1060,1,20,2,0.7994633253813622
138,1062,0,21,0,0.7981797653662133
139,1062,0,19,2,0.7994633227692712
140,1061,1,20,1,0.7990965964723123
141,1061,0,21,1,0.7987298648813786
142,1061,0,21,1,0.798913228029858
143,1060,0,22,1,0.798913228029858
144,1063,0,20,0,0.798546491663172
145,1062,1,18,2,0.7998300516783211
146,1060,0,21,2,0.798913233323833
147,1063,0,20,0,0.7983631285146927
148,1060,1,17,5,0.7998300516783211
149,1062,0,19,2,0.7976296759207749
150,1060,0,21,2,0.7990965964723123
151,1060,0,23,0,0.7983631285146927
