,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,864,227,0,54,0.82
2,637,442,57,7,0.6188795136398467
3,638,388,90,26,0.46398718134341865
4,641,377,115,8,0.4709016983198279
5,642,327,150,22,0.47775240280073944
6,640,320,175,4,0.48470286052487926
7,643,269,193,33,0.4884626858523901
8,641,263,228,4,0.49406720448724
9,647,213,248,27,0.4996174228278513
10,648,211,266,8,0.507648818537837
11,646,164,299,24,0.5122217218110378
12,657,154,317,5,0.5167520812645422
13,677,97,336,22,0.5275719258983858
14,694,79,354,5,0.5452485749855263
15,709,33,371,18,0.5604476606488683
16,724,19,385,3,0.5745177085701975
17,745,0,382,3,0.5878009420915487
18,766,1,363,0,0.6029020589429989
19,788,0,342,0,0.6149912957463297
20,810,0,318,2,0.6277036330397509
21,823,0,306,0,0.6401371827890772
22,836,1,290,2,0.6484144443363363
23,855,1,272,1,0.6556590998972559
24,863,0,260,6,0.6673747384022285
25,875,0,252,2,0.6715722778874648
26,893,0,236,0,0.6797180778166453
27,913,0,215,1,0.6913419904816899
28,939,0,190,0,0.7038189926295761
29,948,0,180,1,0.7205642685384717
30,967,0,162,0,0.7261144611036567
31,981,1,146,1,0.7382958489973793
32,1001,0,128,0,0.7466244133186509
33,1014,0,112,3,0.7589789404245398
34,1027,1,101,0,0.7658547050790248
35,1044,1,83,1,0.7732170455039005
36,1051,0,77,1,0.7814445416863113
37,1065,0,64,0,0.7848118665479338
38,1076,0,52,1,0.7908962295030371
39,1077,0,49,3,0.7949816268980844
40,1083,0,46,0,0.7949987053828765
41,1089,0,39,1,0.7977549744406244
42,1096,0,33,0,0.7997557253899289
43,1099,1,29,0,0.8024523988668077
44,1095,1,26,6,0.8033487795081435
45,1083,10,30,5,0.8008410451550173
46,1069,15,33,11,0.7950767886496897
47,1002,53,45,27,0.7878559452869988
48,703,317,78,29,0.7456818220161217
49,643,353,115,15,0.5191976726914342
50,642,323,138,22,0.48405965731123507
51,644,298,167,15,0.487819482638746
52,643,269,192,20,0.49472547420577423
53,648,245,221,10,0.49851043838488207
54,648,220,235,21,0.5071614455490406
55,647,199,262,15,0.5096679957673812
56,645,173,281,20,0.5141439783001324
57,653,144,301,19,0.5174996167641257
58,663,106,328,20,0.5273184666124296
59,679,78,347,12,0.5391462680294896
60,714,34,355,11,0.5541734028666687
61,724,20,362,8,0.5814071171354582
62,745,0,366,3,0.589936043710401
63,764,0,350,0,0.60609060109429
64,771,2,337,4,0.6173873465476278
65,792,0,321,1,0.6203248985373307
66,810,0,302,2,0.6334132380489648
67,819,0,295,0,0.6438763950072088
68,833,1,280,0,0.6496218711073476
69,855,0,258,1,0.6579100813254363
70,873,1,237,3,0.6714218816004413
71,883,6,223,2,0.6821118048932353
72,896,1,213,4,0.687690662467391
73,910,1,202,1,0.6964609750928321
74,920,1,192,1,0.7059083845147062
75,935,0,178,1,0.7122849788054438
76,958,0,155,1,0.7220138984579131
77,973,0,140,1,0.7364902521651449
78,991,0,121,2,0.7456973110281947
79,1002,2,106,4,0.7561433679754571
80,1015,0,97,1,0.7616023191419934
81,1025,0,84,4,0.7695472618205197
82,1037,0,76,0,0.7739411082561058
83,1051,1,60,1,0.780142898458222
84,1052,6,51,4,0.785605652393209
85,1040,10,54,9,0.7845678246909487
86,1045,4,60,3,0.7780387433272172
87,1053,0,59,0,0.7823399748345956
88,1054,0,56,2,0.7867817094791386
89,1059,0,53,0,0.7868108776556064
90,1059,1,51,1,0.7890733299548528
91,1061,1,50,0,0.7887152513522329
92,1042,8,48,14,0.7896429253426259
93,1047,1,63,1,0.778412676299582
94,1013,22,61,16,0.7840483998016035
95,947,64,80,21,0.7620543686873362
96,719,257,101,31,0.7151078259217651
97,647,310,135,15,0.5417885322617243
98,645,281,158,19,0.49680984351856206
99,645,262,186,9,0.500894171475229
100,641,231,203,27,0.5062491654714287
101,646,208,231,15,0.5064953543147601
102,646,178,258,17,0.5156921195578739
103,656,155,276,11,0.5208696957816624
104,664,116,295,22,0.5314790784386517
105,691,75,313,18,0.540897258375669
106,704,39,339,14,0.5634575614487959
107,733,13,342,7,0.5779137457940254
108,745,4,341,5,0.6001857380905902
109,764,0,330,1,0.6089724993860558
110,779,1,314,1,0.6213549168984956
111,794,1,298,2,0.6299584340777835
112,794,9,287,5,0.6386847654998691
113,795,13,279,7,0.6367153331854585
114,818,1,268,7,0.6364796773483087
115,839,0,253,2,0.6525444319425576
116,853,0,238,3,0.6665635825133253
117,872,0,221,1,0.6751292721421437
118,886,0,207,1,0.6874771225148331
119,900,0,194,0,0.6963769236279888
120,910,0,183,1,0.7054814853556621
121,917,1,175,1,0.7116737699150822
122,932,0,159,3,0.7159426439487884
123,942,1,151,0,0.7252259800017461
124,955,0,138,1,0.7318077584061099
125,974,0,120,0,0.7397424296059977
126,988,0,104,2,0.7510513715464487
127,1000,0,93,1,0.7583989666477648
128,1007,1,83,3,0.7647543359574135
129,1011,2,76,5,0.7676129468227241
130,1019,1,66,8,0.7689441095600097
131,1023,0,63,7,0.7721637959609144
132,1033,0,59,1,0.7742947723694509
133,1028,5,55,5,0.7794095987295278
134,1026,2,52,12,0.7758125919413414
135,1034,1,56,1,0.7743331623077017
136,1026,0,53,13,0.7796493056032047
137,1030,0,61,0,0.7745122016090118
138,1034,0,57,0,0.7784804884464072
139,1038,0,53,0,0.7800343073384215
140,1041,1,48,1,0.781553679299831
141,1039,1,50,1,0.7823161327628068
142,1042,0,49,0,0.7815707577846234
143,1039,0,49,3,0.7830446281567743
144,1042,0,49,0,0.7813917184833132
145,1046,0,45,0,0.7830446281567743
146,1045,4,40,2,0.7845134698723972
147,1017,17,42,15,0.7830737517332007
148,882,121,57,30,0.7674041776554023
149,646,323,100,19,0.6680887140210019
150,642,300,128,17,0.49638737538188316
151,640,271,159,16,0.49892519796334933
