,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,864,237,0,42,0.82
2,535,549,46,10,0.6200703303866405
3,464,579,75,22,0.39502351394461216
4,500,527,104,8,0.35445654002434024
5,531,454,131,23,0.38300545538048014
6,550,421,158,10,0.4079517033503572
7,569,365,182,21,0.425234727590753
8,568,357,202,10,0.44268482587225827
9,588,304,222,21,0.44560893164749715
10,585,301,240,9,0.4631309590248553
11,588,263,260,23,0.4643527580474914
12,589,256,285,4,0.47025711157059313
13,594,221,305,14,0.4754106925617948
14,593,214,317,10,0.48235121275422327
15,598,176,339,20,0.4838321286211881
16,607,162,359,5,0.49145178008445856
17,619,131,360,20,0.5011092350398695
18,627,124,371,6,0.5103889777329443
19,638,92,375,22,0.5184713501173778
20,642,94,377,12,0.5270690485692623
21,653,55,397,19,0.5308495080165583
22,663,45,404,9,0.5423967506466064
23,682,14,409,15,0.5516512411930106
24,706,2,409,3,0.5662849222060766
25,727,1,392,0,0.5834262031145218
26,750,0,369,1,0.5955913044791095
27,769,2,348,1,0.6083740711037945
28,788,0,332,0,0.6187777138849179
29,804,1,311,4,0.6302687602898909
30,823,0,295,1,0.6387471359572328
31,844,0,272,3,0.6510218870739276
32,863,0,255,1,0.6634084668980056
33,884,1,232,2,0.6754955042154271
34,894,1,221,3,0.6882945216779416
35,911,0,205,2,0.6944410805966593
36,933,0,184,1,0.7058974472233642
37,950,0,167,1,0.7201248419116005
38,965,0,153,0,0.730921938517959
39,979,2,136,1,0.7404966798227685
40,897,67,128,26,0.7485309227980004
41,680,271,142,23,0.6806592034096071
42,601,333,158,21,0.5183817633096061
43,603,316,180,13,0.4673809784164071
44,606,300,190,16,0.4730114285694651
45,607,285,207,12,0.4768514526238763
46,606,277,214,12,0.48090780991455423
47,601,264,221,23,0.4821294261193157
48,611,241,232,24,0.47997058914019886
49,610,228,254,14,0.4891078254251212
50,606,215,269,15,0.49302220968687926
51,622,192,275,15,0.49329675121136424
52,616,183,289,16,0.5057138970044628
53,610,170,306,17,0.5040834458811868
54,619,145,327,12,0.5033326979285134
55,632,119,334,18,0.5132995780672612
56,631,103,352,16,0.5235647296492311
57,652,70,364,16,0.5264343709440693
58,673,32,382,13,0.5432801082174797
59,705,4,384,5,0.562093124417525
60,729,0,367,1,0.5862649702708854
61,741,0,354,2,0.6012479430488304
62,759,0,338,0,0.6078564177294984
63,776,1,317,3,0.6185387623701353
64,785,1,306,5,0.6277315138278943
65,796,3,294,4,0.6326832362052957
66,813,0,278,6,0.6390547206906337
67,833,0,264,0,0.6494878078065194
68,855,1,241,0,0.6628232557905838
69,879,0,217,1,0.6763552063854507
70,895,0,202,0,0.691534087254992
71,915,0,181,1,0.7019156551529814
72,934,0,163,0,0.7145042416963638
73,942,0,153,2,0.7267185381725735
74,953,3,138,3,0.7313629158661732
75,965,1,125,6,0.7374260748705216
76,980,0,115,2,0.7444663117142225
77,989,1,103,4,0.754030691927393
78,999,7,87,4,0.7584498956290461
79,975,27,86,9,0.7626239363884005
80,762,211,87,37,0.7450949535504198
81,595,374,117,9,0.5757967790336334
82,594,344,134,21,0.4617631386632672
83,593,334,156,10,0.4647796908439102
84,607,289,173,24,0.46804047899572565
85,609,285,190,9,0.4807117696146148
86,605,255,212,20,0.4851412228616619
87,613,245,226,7,0.48665814079415726
88,610,215,246,20,0.49503085202797165
89,613,206,264,8,0.4965410401439012
90,621,167,279,22,0.5018462501032123
91,614,169,294,10,0.5107668239757518
92,627,126,317,17,0.5092610431153562
93,644,105,330,8,0.5224510513617849
94,652,68,341,25,0.5367392526294792
95,655,59,361,10,0.5447322922323142
96,676,34,365,10,0.5508068768275298
97,698,13,364,10,0.5665836899409065
98,717,1,366,1,0.5824002776933461
99,744,0,341,0,0.5967641285256459
100,758,1,326,0,0.6125016919193936
101,777,0,308,0,0.6204494529492081
102,792,0,291,2,0.6318293380611998
103,806,0,279,0,0.6404528147655818
104,820,0,264,1,0.6493048010778041
105,841,0,244,0,0.6577216247189143
106,861,0,223,1,0.6709747041960508
107,877,1,204,3,0.6834175326861971
108,888,0,194,3,0.6930633466735706
109,903,0,181,0,0.7002671085372985
110,914,1,168,1,0.7106573540797899
111,929,0,153,2,0.7172825249956034
112,926,17,133,7,0.7266997487620611
113,840,77,133,33,0.7211493940411526
114,644,263,159,17,0.6511559988571635
115,604,278,180,21,0.5074659271919999
116,615,258,198,12,0.48321832664797015
117,618,237,211,16,0.49408703394950504
118,629,226,218,9,0.49884986744599874
119,625,214,219,23,0.5078105795596686
120,613,213,245,10,0.5055249582479456
121,617,184,255,23,0.5017991949293825
122,618,172,274,13,0.5070626118184283
123,620,144,295,16,0.5118519078597824
